4067.4,2.5391
4067.4,2.5513
4067.4,2.5513
4067.5,2.5513
4067.5,2.5513
4067.5,2.5513
4067.5,2.5513
4067.6,2.5513
4067.6,2.5513
4067.6,2.5513
4067.7,2.5513
4067.7,2.5513
4067.7,2.5513
4067.8,2.5513
4067.8,2.5513
4067.8,2.5513
4067.8,2.5635
4067.9,2.5513
4067.9,2.5513
4067.9,2.5513
4068,2.5513
4068,2.5513
4068,2.5513
4068.1,2.5513
4068.1,2.5513
4068.1,2.5513
4068.1,2.5513
4068.2,2.5513
4068.2,2.5391
4068.2,2.5513
4068.3,2.5513
4068.3,2.5513
4068.3,2.5513
4068.4,2.5513
4068.4,2.5391
4068.4,2.5513
4068.5,2.5513
4068.5,2.5513
4068.5,2.5513
4068.5,2.5513
4068.6,2.5513
4068.6,2.5513
4068.6,2.5513
4068.7,2.5513
4068.7,2.5513
4068.7,2.5391
4068.8,2.5391
4068.8,2.5513
4068.8,2.5391
4068.8,2.5391
4068.9,2.5513
4068.9,2.5391
4068.9,2.5635
4069,2.5513
4069,2.5635
4069,2.5513
4069.1,2.5513
4069.1,2.5391
4069.1,2.5513
4069.1,2.5635
4069.2,2.5513
4069.2,2.5513
4069.2,2.5391
4069.3,2.5513
4069.3,2.5513
4069.3,2.5513
4069.4,2.5513
4069.4,2.5513
4069.4,2.5513
4069.5,2.5513
4069.5,2.5513
4069.5,2.5635
4069.5,2.5635
4069.6,2.5391
4069.6,2.5513
4069.6,2.5513
4069.7,2.5513
4069.7,2.5391
4069.7,2.5635
4069.8,2.5513
4069.8,2.5635
4069.8,2.5513
4069.8,2.5513
4069.9,2.5391
4069.9,2.5635
4069.9,2.5513
4070,2.5635
4070,2.5513
4070,2.5513
4070.1,2.5635
4070.1,2.5513
4070.1,2.5513
4070.1,2.5513
4070.2,2.5513
4070.2,2.5513
4070.2,2.5513
4070.3,2.5513
4070.3,2.5513
4070.3,2.5513
4070.4,2.5513
4070.4,2.5513
4070.4,2.5513
4070.5,2.5513
4070.5,2.5513
4070.5,2.5513
4070.5,2.5513
4070.6,2.5635
4070.6,2.5513
4070.6,2.5513
4070.7,2.5391
4070.7,2.5513
4070.7,2.5513
4070.8,2.5513
4070.8,2.5391
4070.8,2.5513
4070.8,2.5513
4070.9,2.5513
4070.9,2.5513
4070.9,2.5391
4071,2.5513
4071,2.5513
4071,2.5513
4071.1,2.5513
4071.1,2.5635
4071.1,2.5513
4071.1,2.5513
4071.2,2.5513
4071.2,2.5513
4071.2,2.5513
4071.3,2.5513
4071.3,2.5513
4071.3,2.5513
4071.4,2.5513
4071.4,2.5513
4071.4,2.5513
4071.5,2.5391
4071.5,2.5513
4071.5,2.5513
4071.5,2.5513
4071.6,2.5513
4071.6,2.5513
4071.6,2.5391
4071.7,2.5513
4071.7,2.5513
4071.7,2.5513
4071.8,2.5513
4071.8,2.5513
4071.8,2.5513
4071.8,2.5513
4071.9,2.5513
4071.9,2.5513
4071.9,2.5513
4072,2.5513
4072,2.5513
4072,2.5513
4072.1,2.5513
4072.1,2.5513
4072.1,2.5513
4072.1,2.5513
4072.2,2.5513
4072.2,2.5513
4072.2,2.5513
4072.3,2.5513
4072.3,2.5513
4072.3,2.5513
4072.4,2.5513
4072.4,2.5513
4072.4,2.5513
4072.5,2.5635
4072.5,2.5391
4072.5,2.5513
4072.5,2.5513
4072.6,2.5513
4072.6,2.5513
4072.6,2.5513
4072.7,2.5513
4072.7,2.5513
4072.7,2.5513
4072.8,2.5513
4072.8,2.5513
4072.8,2.5513
4072.8,2.5513
4072.9,2.5513
4072.9,2.5391
4072.9,2.5513
4073,2.5635
4073,2.5513
4073,2.5513
4073.1,2.5513
4073.1,2.5513
4073.1,2.5513
4073.1,2.5513
4073.2,2.5513
4073.2,2.5513
4073.2,2.5513
4073.3,2.5513
4073.3,2.5513
4073.3,2.5391
4073.4,2.5513
4073.4,2.5513
4073.4,2.5513
4073.5,2.5513
4073.5,2.5513
4073.5,2.5391
4073.5,2.5513
4073.6,2.5513
4073.6,2.5513
4073.6,2.5513
4073.7,2.5513
4073.7,2.5513
4073.7,2.5391
4073.8,2.5391
4073.8,2.5513
4073.8,2.5635
4073.8,2.5513
4073.9,2.5513
4073.9,2.5391
4073.9,2.5513
4074,2.5391
4074,2.5513
4074,2.5513
4074.1,2.5513
4074.1,2.5513
4074.1,2.5513
4074.1,2.5513
4074.2,2.5513
4074.2,2.5513
4074.2,2.5513
4074.3,2.5513
4074.3,2.5513
4074.3,2.5635
4074.4,2.5391
4074.4,2.5513
4074.4,2.5513
4074.5,2.5513
4074.5,2.5513
4074.5,2.5513
4074.5,2.5513
4074.6,2.5513
4074.6,2.5513
4074.6,2.5513
4074.7,2.5513
4074.7,2.5513
4074.7,2.5513
4074.8,2.5513
4074.8,2.5513
4074.8,2.5513
4074.8,2.5513
4074.9,2.5391
4074.9,2.5513
4074.9,2.5513
4075,2.5513
4075,2.5513
4075,2.5513
4075.1,2.5513
4075.1,2.5513
4075.1,2.5513
4075.1,2.5513
4075.2,2.5513
4075.2,2.5391
4075.2,2.5391
4075.3,2.5513
4075.3,2.5513
4075.3,2.5513
4075.4,2.5391
4075.4,2.5513
4075.4,2.5391
4075.5,2.5513
4075.5,2.5391
4075.5,2.5391
4075.5,2.5391
4075.6,2.5513
4075.6,2.5391
4075.6,2.5391
4075.7,2.5391
4075.7,2.5635
4075.7,2.5391
4075.8,2.5513
4075.8,2.5513
4075.8,2.5391
4075.8,2.5513
4075.9,2.5391
4075.9,2.5513
4075.9,2.5513
4076,2.5513
4076,2.5513
4076,2.5513
4076.1,2.5513
4076.1,2.5513
4076.1,2.5391
4076.1,2.5391
4076.2,2.5391
4076.2,2.5513
4076.2,2.5513
4076.3,2.5391
4076.3,2.5513
4076.3,2.5635
4076.4,2.5513
4076.4,2.5513
4076.4,2.5513
4076.5,2.5513
4076.5,2.5513
4076.5,2.5513
4076.5,2.5635
4076.6,2.5391
4076.6,2.5391
4076.6,2.5513
4076.7,2.5513
4076.7,2.5513
4076.7,2.5513
4076.8,2.5391
4076.8,2.5635
4076.8,2.5513
4076.8,2.5513
4076.9,2.5513
4076.9,2.5391
4076.9,2.5635
4077,2.5513
4077,2.5391
4077,2.5513
4077.1,2.5635
4077.1,2.5391
4077.1,2.5391
4077.1,2.5513
4077.2,2.5635
4077.2,2.5391
4077.2,2.5635
4077.3,2.5513
4077.3,2.5635
4077.3,2.5635
4077.4,2.5635
4077.4,2.5513
4077.4,2.5513
4077.5,2.5391
4077.5,2.5513
4077.5,2.5513
4077.5,2.5635
4077.6,2.5757
4077.6,2.5513
4077.6,2.5513
4077.7,2.5391
4077.7,2.5513
4077.7,2.5391
4077.8,2.5391
4077.8,2.5513
4077.8,2.5391
4077.8,2.5513
4077.9,2.5513
4077.9,2.5391
4077.9,2.5513
4078,2.5513
4078,2.5391
4078,2.5635
4078.1,2.5391
4078.1,2.5513
4078.1,2.5513
4078.1,2.5513
4078.2,2.5635
4078.2,2.5513
4078.2,2.5513
4078.3,2.5635
4078.3,2.5391
4078.3,2.5635
4078.4,2.5391
4078.4,2.5391
4078.4,2.5391
4078.5,2.5513
4078.5,2.5635
4078.5,2.5513
4078.5,2.5391
4078.6,2.5513
4078.6,2.5513
4078.6,2.5513
4078.7,2.5391
4078.7,2.5391
4078.7,2.5513
4078.8,2.5391
4078.8,2.5391
4078.8,2.5391
4078.8,2.5635
4078.9,2.5391
4078.9,2.5513
4078.9,2.5513
4079,2.5513
4079,2.5513
4079,2.5391
4079.1,2.5391
4079.1,2.5513
4079.1,2.5635
4079.1,2.5513
4079.2,2.5635
4079.2,2.5513
4079.2,2.5513
4079.3,2.5513
4079.3,2.5635
4079.3,2.5391
4079.4,2.5513
4079.4,2.5391
4079.4,2.5513
4079.5,2.5635
4079.5,2.5391
4079.5,2.5513
4079.5,2.5513
4079.6,2.5391
4079.6,2.5391
4079.6,2.5513
4079.7,2.5513
4079.7,2.5513
4079.7,2.5391
4079.8,2.5391
4079.8,2.5513
4079.8,2.5513
4079.8,2.5635
4079.9,2.5391
4079.9,2.5391
4079.9,2.5635
4080,2.5757
4080,2.5513
4080,2.5391
4080.1,2.5635
4080.1,2.5513
4080.1,2.5391
4080.1,2.5391
4080.2,2.5635
4080.2,2.5513
4080.2,2.5635
4080.3,2.5513
4080.3,2.5513
4080.3,2.5635
4080.4,2.5391
4080.4,2.5635
4080.4,2.5635
4080.5,2.5391
4080.5,2.5513
4080.5,2.5391
4080.5,2.5391
4080.6,2.5513
4080.6,2.5391
4080.6,2.5391
4080.7,2.5513
4080.7,2.5513
4080.7,2.5391
4080.8,2.5513
4080.8,2.5391
4080.8,2.5391
4080.8,2.5513
4080.9,2.5513
4080.9,2.5513
4080.9,2.5391
4081,2.5513
4081,2.5635
4081,2.5391
4081.1,2.5391
4081.1,2.5391
4081.1,2.5391
4081.1,2.5391
4081.2,2.5513
4081.2,2.5391
4081.2,2.5513
4081.3,2.5391
4081.3,2.5513
4081.3,2.5635
4081.4,2.5391
4081.4,2.5513
4081.4,2.5391
4081.5,2.5635
4081.5,2.5391
4081.5,2.5391
4081.5,2.5513
4081.6,2.5391
4081.6,2.5391
4081.6,2.5391
4081.7,2.5391
4081.7,2.5391
4081.7,2.5391
4081.8,2.5391
4081.8,2.5635
4081.8,2.5513
4081.8,2.5513
4081.9,2.5391
4081.9,2.5513
4081.9,2.5513
4082,2.5513
4082,2.5513
4082,2.5391
4082.1,2.5391
4082.1,2.5513
4082.1,2.5635
4082.1,2.5635
4082.2,2.5635
4082.2,2.5635
4082.2,2.5513
4082.3,2.5391
4082.3,2.5635
4082.3,2.5391
4082.4,2.5513
4082.4,2.5391
4082.4,2.5391
4082.5,2.5513
4082.5,2.5513
4082.5,2.5513
4082.5,2.5513
4082.6,2.5391
4082.6,2.5513
4082.6,2.5391
4082.7,2.5635
4082.7,2.5513
4082.7,2.5391
4082.8,2.5513
4082.8,2.5391
4082.8,2.5391
4082.8,2.5391
4082.9,2.5513
4082.9,2.5391
4082.9,2.5391
4083,2.5391
4083,2.5391
4083,2.5635
4083.1,2.5513
4083.1,2.5391
4083.1,2.5513
4083.1,2.5513
4083.2,2.5513
4083.2,2.5635
4083.2,2.5513
4083.3,2.5391
4083.3,2.5391
4083.3,2.5391
4083.4,2.5513
4083.4,2.5513
4083.4,2.5391
4083.5,2.5513
4083.5,2.5391
4083.5,2.5391
4083.5,2.5391
4083.6,2.5391
4083.6,2.5391
4083.6,2.5391
4083.7,2.5391
4083.7,2.5391
4083.7,2.5635
4083.8,2.5513
4083.8,2.5391
4083.8,2.5513
4083.8,2.5391
4083.9,2.5269
4083.9,2.5391
4083.9,2.5635
4084,2.5513
4084,2.5635
4084,2.5513
4084.1,2.5391
4084.1,2.5513
4084.1,2.5513
4084.1,2.5513
4084.2,2.5391
4084.2,2.5513
4084.2,2.5391
4084.3,2.5391
4084.3,2.5391
4084.3,2.5391
4084.4,2.5513
4084.4,2.5513
4084.4,2.5513
4084.5,2.5513
4084.5,2.5391
4084.5,2.5635
4084.5,2.5635
4084.6,2.5513
4084.6,2.5391
4084.6,2.5391
4084.7,2.5391
4084.7,2.5391
4084.7,2.5391
4084.8,2.5757
4084.8,2.5391
4084.8,2.5391
4084.8,2.5513
4084.9,2.5391
4084.9,2.5635
4084.9,2.5635
4085,2.5391
4085,2.5391
4085,2.5391
4085.1,2.5513
4085.1,2.5635
4085.1,2.5391
4085.1,2.5513
4085.2,2.5391
4085.2,2.5513
4085.2,2.5513
4085.3,2.5513
4085.3,2.5391
4085.3,2.5635
4085.4,2.5391
4085.4,2.5391
4085.4,2.5513
4085.5,2.5269
4085.5,2.5391
4085.5,2.5513
4085.5,2.5513
4085.6,2.5635
4085.6,2.5635
4085.6,2.5391
4085.7,2.5513
4085.7,2.5391
4085.7,2.5513
4085.8,2.5513
4085.8,2.5513
4085.8,2.5391
4085.8,2.5391
4085.9,2.5391
4085.9,2.5635
4085.9,2.5635
4086,2.5391
4086,2.5635
4086,2.5391
4086.1,2.5513
4086.1,2.5391
4086.1,2.5635
4086.1,2.5635
4086.2,2.5391
4086.2,2.5391
4086.2,2.5513
4086.3,2.5513
4086.3,2.5513
4086.3,2.5513
4086.4,2.5391
4086.4,2.5391
4086.4,2.5635
4086.5,2.5635
4086.5,2.5391
4086.5,2.5513
4086.5,2.5391
4086.6,2.5513
4086.6,2.5391
4086.6,2.5635
4086.7,2.5513
4086.7,2.5391
4086.7,2.5513
4086.8,2.5391
4086.8,2.5513
4086.8,2.5513
4086.8,2.5513
4086.9,2.5635
4086.9,2.5391
4086.9,2.5513
4087,2.5513
4087,2.5391
4087,2.5391
4087.1,2.5513
4087.1,2.5391
4087.1,2.5391
4087.1,2.5513
4087.2,2.5513
4087.2,2.5269
4087.2,2.5635
4087.3,2.5513
4087.3,2.5513
4087.3,2.5391
4087.4,2.5391
4087.4,2.5513
4087.4,2.5513
4087.5,2.5513
4087.5,2.5757
4087.5,2.5513
4087.5,2.5391
4087.6,2.5391
4087.6,2.5391
4087.6,2.5269
4087.7,2.5513
4087.7,2.5391
4087.7,2.5513
4087.8,2.5513
4087.8,2.5513
4087.8,2.5513
4087.8,2.5391
4087.9,2.5391
4087.9,2.5513
4087.9,2.5635
4088,2.5391
4088,2.5635
4088,2.5391
4088.1,2.5391
4088.1,2.5391
4088.1,2.5513
4088.1,2.5391
4088.2,2.5391
4088.2,2.5391
4088.2,2.5391
4088.3,2.5635
4088.3,2.5391
4088.3,2.5513
4088.4,2.5391
4088.4,2.5513
4088.4,2.5513
4088.5,2.5513
4088.5,2.5391
4088.5,2.5513
4088.5,2.5513
4088.6,2.5513
4088.6,2.5513
4088.6,2.5635
4088.7,2.5391
4088.7,2.5513
4088.7,2.5513
4088.8,2.5513
4088.8,2.5513
4088.8,2.5391
4088.8,2.5513
4088.9,2.5391
4088.9,2.5391
4088.9,2.5391
4089,2.5513
4089,2.5513
4089,2.5391
4089.1,2.5513
4089.1,2.5513
4089.1,2.5513
4089.1,2.5391
4089.2,2.5269
4089.2,2.5513
4089.2,2.5391
4089.3,2.5391
4089.3,2.5513
4089.3,2.5513
4089.4,2.5513
4089.4,2.5513
4089.4,2.5513
4089.5,2.5513
4089.5,2.5513
4089.5,2.5635
4089.5,2.5635
4089.6,2.5513
4089.6,2.5513
4089.6,2.5391
4089.7,2.5513
4089.7,2.5513
4089.7,2.5513
4089.8,2.5391
4089.8,2.5513
4089.8,2.5635
4089.8,2.5391
4089.9,2.5635
4089.9,2.5391
4089.9,2.5391
4090,2.5513
4090,2.5391
4090,2.5391
4090.1,2.5513
4090.1,2.5513
4090.1,2.5391
4090.1,2.5391
4090.2,2.5269
4090.2,2.5513
4090.2,2.5635
4090.3,2.5513
4090.3,2.5391
4090.3,2.5635
4090.4,2.5391
4090.4,2.5635
4090.4,2.5513
4090.5,2.5513
4090.5,2.5513
4090.5,2.5391
4090.5,2.5391
4090.6,2.5391
4090.6,2.5513
4090.6,2.5513
4090.7,2.5391
4090.7,2.5391
4090.7,2.5513
4090.8,2.5513
4090.8,2.5635
4090.8,2.5391
4090.8,2.5513
4090.9,2.5513
4090.9,2.5513
4090.9,2.5513
4091,2.5391
4091,2.5391
4091,2.5391
4091.1,2.5391
4091.1,2.5391
4091.1,2.5269
4091.1,2.5391
4091.2,2.5391
4091.2,2.5513
4091.2,2.5513
4091.3,2.5513
4091.3,2.5513
4091.3,2.5391
4091.4,2.5513
4091.4,2.5513
4091.4,2.5513
4091.5,2.5635
4091.5,2.5513
4091.5,2.5513
4091.5,2.5513
4091.6,2.5391
4091.6,2.5513
4091.6,2.5513
4091.7,2.5513
4091.7,2.5391
4091.7,2.5513
4091.8,2.5513
4091.8,2.5513
4091.8,2.5513
4091.8,2.5391
4091.9,2.5391
4091.9,2.5513
4091.9,2.5391
4092,2.5391
4092,2.5391
4092,2.5391
4092.1,2.5391
4092.1,2.5391
4092.1,2.5391
4092.1,2.5513
4092.2,2.5513
4092.2,2.5513
4092.2,2.5391
4092.3,2.5513
4092.3,2.5391
4092.3,2.5513
4092.4,2.5635
4092.4,2.5391
4092.4,2.5391
4092.5,2.5513
4092.5,2.5513
4092.5,2.5635
4092.5,2.5513
4092.6,2.5513
4092.6,2.5513
4092.6,2.5391
4092.7,2.5391
4092.7,2.5513
4092.7,2.5513
4092.8,2.5391
4092.8,2.5391
4092.8,2.5391
4092.8,2.5513
4092.9,2.5391
4092.9,2.5513
4092.9,2.5513
4093,2.5513
4093,2.5513
4093,2.5391
4093.1,2.5513
4093.1,2.5391
4093.1,2.5635
4093.1,2.5269
4093.2,2.5513
4093.2,2.5513
4093.2,2.5391
4093.3,2.5513
4093.3,2.5391
4093.3,2.5513
4093.4,2.5635
4093.4,2.5391
4093.4,2.5391
4093.5,2.5391
4093.5,2.5391
4093.5,2.5513
4093.5,2.5391
4093.6,2.5513
4093.6,2.5513
4093.6,2.5635
4093.7,2.5269
4093.7,2.5391
4093.7,2.5391
4093.8,2.5513
4093.8,2.5513
4093.8,2.5391
4093.8,2.5391
4093.9,2.5513
4093.9,2.5513
4093.9,2.5513
4094,2.5635
4094,2.5391
4094,2.5513
4094.1,2.5513
4094.1,2.5513
4094.1,2.5513
4094.1,2.5635
4094.2,2.5391
4094.2,2.5391
4094.2,2.5391
4094.3,2.5391
4094.3,2.5391
4094.3,2.5513
4094.4,2.5391
4094.4,2.5391
4094.4,2.5391
4094.5,2.5391
4094.5,2.5635
4094.5,2.5391
4094.5,2.5513
4094.6,2.5391
4094.6,2.5391
4094.6,2.5391
4094.7,2.5635
4094.7,2.5391
4094.7,2.5391
4094.8,2.5513
4094.8,2.5513
4094.8,2.5513
4094.8,2.5635
4094.9,2.5391
4094.9,2.5391
4094.9,2.5391
4095,2.5513
4095,2.5391
4095,2.5391
4095.1,2.5513
4095.1,2.5391
4095.1,2.5391
4095.1,2.5391
4095.2,2.5391
4095.2,2.5391
4095.2,2.5513
4095.3,2.5391
4095.3,2.5391
4095.3,2.5269
4095.4,2.5391
4095.4,2.5391
4095.4,2.5513
4095.5,2.5513
4095.5,2.5391
4095.5,2.5635
4095.5,2.5391
4095.6,2.5391
4095.6,2.5513
4095.6,2.5391
4095.7,2.5513
4095.7,2.5513
4095.7,2.5391
4095.8,2.5391
4095.8,2.5513
4095.8,2.5391
4095.8,2.5513
4095.9,2.5391
4095.9,2.5391
4095.9,2.5635
4096,2.5391
4096,2.5513
4096,2.5391
4096.1,2.5513
4096.1,2.5513
4096.1,2.5513
4096.1,2.5391
4096.2,2.5513
4096.2,2.5513
4096.2,2.5513
4096.3,2.5513
4096.3,2.5513
4096.3,2.5391
4096.4,2.5513
4096.4,2.5391
4096.4,2.5635
4096.5,2.5391
4096.5,2.5391
4096.5,2.5391
4096.5,2.5513
4096.6,2.5391
4096.6,2.5513
4096.6,2.5513
4096.7,2.5513
4096.7,2.5391
4096.7,2.5513
4096.8,2.5391
4096.8,2.5391
4096.8,2.5513
4096.8,2.5391
4096.9,2.5513
4096.9,2.5513
4096.9,2.5391
4097,2.5391
4097,2.5513
4097,2.5513
4097.1,2.5391
4097.1,2.5391
4097.1,2.5513
4097.1,2.5391
4097.2,2.5391
4097.2,2.5513
4097.2,2.5513
4097.3,2.5391
4097.3,2.5513
4097.3,2.5513
4097.4,2.5513
4097.4,2.5513
4097.4,2.5391
4097.5,2.5391
4097.5,2.5513
4097.5,2.5391
4097.5,2.5269
4097.6,2.5635
4097.6,2.5513
4097.6,2.5391
4097.7,2.5513
4097.7,2.5513
4097.7,2.5391
4097.8,2.5391
4097.8,2.5391
4097.8,2.5513
4097.8,2.5391
4097.9,2.5391
4097.9,2.5513
4097.9,2.5513
4098,2.5391
4098,2.5513
4098,2.5513
4098.1,2.5391
4098.1,2.5635
4098.1,2.5513
4098.1,2.5635
4098.2,2.5391
4098.2,2.5513
4098.2,2.5513
4098.3,2.5513
4098.3,2.5513
4098.3,2.5391
4098.4,2.5513
4098.4,2.5391
4098.4,2.5513
4098.5,2.5513
4098.5,2.5391
4098.5,2.5513
4098.5,2.5391
4098.6,2.5513
4098.6,2.5391
4098.6,2.5391
4098.7,2.5269
4098.7,2.5391
4098.7,2.5513
4098.8,2.5513
4098.8,2.5391
4098.8,2.5513
4098.8,2.5513
4098.9,2.5391
4098.9,2.5513
4098.9,2.5513
4099,2.5513
4099,2.5391
4099,2.5391
4099.1,2.5513
4099.1,2.5391
4099.1,2.5391
4099.1,2.5391
4099.2,2.5513
4099.2,2.5391
4099.2,2.5391
4099.3,2.5635
4099.3,2.5391
4099.3,2.5513
4099.4,2.5391
4099.4,2.5513
4099.4,2.5513
4099.5,2.5513
4099.5,2.5269
4099.5,2.5391
4099.5,2.5513
4099.6,2.5391
4099.6,2.5635
4099.6,2.5391
4099.7,2.5391
4099.7,2.5391
4099.7,2.5513
4099.8,2.5513
4099.8,2.5513
4099.8,2.5391
4099.8,2.5513
4099.9,2.5391
4099.9,2.5513
4099.9,2.5513
4100,2.5391
4100,2.5513
4100,2.5513
4100.1,2.5513
4100.1,2.5513
4100.1,2.5391
4100.1,2.5391
4100.2,2.5391
4100.2,2.5391
4100.2,2.5513
4100.3,2.5513
4100.3,2.5513
4100.3,2.5391
4100.4,2.5513
4100.4,2.5513
4100.4,2.5391
4100.5,2.5513
4100.5,2.5513
4100.5,2.5513
4100.5,2.5513
4100.6,2.5513
4100.6,2.5513
4100.6,2.5513
4100.7,2.5391
4100.7,2.5391
4100.7,2.5513
4100.8,2.5391
4100.8,2.5513
4100.8,2.5391
4100.8,2.5391
4100.9,2.5513
4100.9,2.5513
4100.9,2.5513
4101,2.5513
4101,2.5391
4101,2.5513
4101.1,2.5513
4101.1,2.5391
4101.1,2.5513
4101.1,2.5513
4101.2,2.5391
4101.2,2.5391
4101.2,2.5513
4101.3,2.5391
4101.3,2.5391
4101.3,2.5391
4101.4,2.5513
4101.4,2.5513
4101.4,2.5513
4101.5,2.5391
4101.5,2.5513
4101.5,2.5513
4101.5,2.5513
4101.6,2.5513
4101.6,2.5391
4101.6,2.5391
4101.7,2.5513
4101.7,2.5391
4101.7,2.5391
4101.8,2.5513
4101.8,2.5391
4101.8,2.5513
4101.8,2.5391
4101.9,2.5513
4101.9,2.5513
4101.9,2.5513
4102,2.5513
4102,2.5513
4102,2.5391
4102.1,2.5391
4102.1,2.5513
4102.1,2.5513
4102.1,2.5391
4102.2,2.5513
4102.2,2.5391
4102.2,2.5391
4102.3,2.5513
4102.3,2.5513
4102.3,2.5513
4102.4,2.5391
4102.4,2.5513
4102.4,2.5391
4102.5,2.5513
4102.5,2.5391
4102.5,2.5513
4102.5,2.5391
4102.6,2.5513
4102.6,2.5391
4102.6,2.5513
4102.7,2.5513
4102.7,2.5391
4102.7,2.5391
4102.8,2.5391
4102.8,2.5513
4102.8,2.5391
4102.8,2.5513
4102.9,2.5391
4102.9,2.5391
4102.9,2.5391
4103,2.5513
4103,2.5391
4103,2.5391
4103.1,2.5513
4103.1,2.5513
4103.1,2.5513
4103.1,2.5391
4103.2,2.5391
4103.2,2.5391
4103.2,2.5391
4103.3,2.5391
4103.3,2.5513
4103.3,2.5513
4103.4,2.5635
4103.4,2.5513
4103.4,2.5513
4103.5,2.5513
4103.5,2.5513
4103.5,2.5513
4103.5,2.5513
4103.6,2.5391
4103.6,2.5391
4103.6,2.5513
4103.7,2.5513
4103.7,2.5513
4103.7,2.5391
4103.8,2.5513
4103.8,2.5513
4103.8,2.5391
4103.8,2.5513
4103.9,2.5513
4103.9,2.5391
4103.9,2.5391
4104,2.5391
4104,2.5513
4104,2.5513
4104.1,2.5513
4104.1,2.5391
4104.1,2.5391
4104.1,2.5391
4104.2,2.5391
4104.2,2.5391
4104.2,2.5513
4104.3,2.5391
4104.3,2.5513
4104.3,2.5391
4104.4,2.5391
4104.4,2.5513
4104.4,2.5391
4104.5,2.5513
4104.5,2.5513
4104.5,2.5513
4104.5,2.5513
4104.6,2.5391
4104.6,2.5391
4104.6,2.5513
4104.7,2.5513
4104.7,2.5513
4104.7,2.5513
4104.8,2.5391
4104.8,2.5513
4104.8,2.5391
4104.8,2.5513
4104.9,2.5513
4104.9,2.5513
4104.9,2.5513
4105,2.5513
4105,2.5391
4105,2.5391
4105.1,2.5513
4105.1,2.5391
4105.1,2.5513
4105.1,2.5391
4105.2,2.5513
4105.2,2.5391
4105.2,2.5391
4105.3,2.5391
4105.3,2.5391
4105.3,2.5513
4105.4,2.5513
4105.4,2.5391
4105.4,2.5513
4105.5,2.5391
4105.5,2.5391
4105.5,2.5391
4105.5,2.5513
4105.6,2.5391
4105.6,2.5513
4105.6,2.5513
4105.7,2.5513
4105.7,2.5391
4105.7,2.5513
4105.8,2.5513
4105.8,2.5391
4105.8,2.5513
4105.8,2.5391
4105.9,2.5513
4105.9,2.5513
4105.9,2.5513
4106,2.5391
4106,2.5391
4106,2.5513
4106.1,2.5513
4106.1,2.5513
4106.1,2.5391
4106.1,2.5391
4106.2,2.5513
4106.2,2.5391
4106.2,2.5513
4106.3,2.5513
4106.3,2.5391
4106.3,2.5513
4106.4,2.5513
4106.4,2.5391
4106.4,2.5391
4106.5,2.5391
4106.5,2.5391
4106.5,2.5513
4106.5,2.5391
4106.6,2.5391
4106.6,2.5513
4106.6,2.5513
4106.7,2.5513
4106.7,2.5513
4106.7,2.5513
4106.8,2.5391
4106.8,2.5513
4106.8,2.5513
4106.8,2.5513
4106.9,2.5513
4106.9,2.5513
4106.9,2.5513
4107,2.5513
4107,2.5391
4107,2.5391
4107.1,2.5513
4107.1,2.5391
4107.1,2.5635
4107.1,2.5391
4107.2,2.5391
4107.2,2.5391
4107.2,2.5269
4107.3,2.5513
4107.3,2.5391
4107.3,2.5391
4107.4,2.5513
4107.4,2.5635
4107.4,2.5513
4107.5,2.5513
4107.5,2.5513
4107.5,2.5513
4107.5,2.5391
4107.6,2.5513
4107.6,2.5513
4107.6,2.5635
4107.7,2.5513
4107.7,2.5391
4107.7,2.5391
4107.8,2.5513
4107.8,2.5391
4107.8,2.5391
4107.8,2.5513
4107.9,2.5513
4107.9,2.5513
4107.9,2.5513
4108,2.5391
4108,2.5391
4108,2.5513
4108.1,2.5513
4108.1,2.5391
4108.1,2.5391
4108.1,2.5513
4108.2,2.5391
4108.2,2.5513
4108.2,2.5391
4108.3,2.5391
4108.3,2.5513
4108.3,2.5513
4108.4,2.5391
4108.4,2.5513
4108.4,2.5513
4108.5,2.5391
4108.5,2.5513
4108.5,2.5513
4108.5,2.5391
4108.6,2.5513
4108.6,2.5513
4108.6,2.5513
4108.7,2.5513
4108.7,2.5391
4108.7,2.5391
4108.8,2.5391
4108.8,2.5391
4108.8,2.5513
4108.8,2.5513
4108.9,2.5513
4108.9,2.5391
4108.9,2.5513
4109,2.5513
4109,2.5391
4109,2.5513
4109.1,2.5513
4109.1,2.5635
4109.1,2.5391
4109.1,2.5391
4109.2,2.5391
4109.2,2.5269
4109.2,2.5269
4109.3,2.5391
4109.3,2.5391
4109.3,2.5513
4109.4,2.5513
4109.4,2.5635
4109.4,2.5391
4109.5,2.5513
4109.5,2.5513
4109.5,2.5513
4109.5,2.5391
4109.6,2.5513
4109.6,2.5513
4109.6,2.5391
4109.7,2.5269
4109.7,2.5635
4109.7,2.5391
4109.8,2.5269
4109.8,2.5391
4109.8,2.5513
4109.8,2.5391
4109.9,2.5391
4109.9,2.5391
4109.9,2.5513
4110,2.5513
4110,2.5391
4110,2.5513
4110.1,2.5391
4110.1,2.5513
4110.1,2.5513
4110.1,2.5391
4110.2,2.5269
4110.2,2.5513
4110.2,2.5391
4110.3,2.5513
4110.3,2.5391
4110.3,2.5513
4110.4,2.5635
4110.4,2.5513
4110.4,2.5513
4110.5,2.5391
4110.5,2.5391
4110.5,2.5513
