941.32,5.3345
941.35,5.3467
941.38,5.3467
941.41,5.3345
941.44,5.3711
941.47,5.3345
941.5,5.3711
941.53,5.3589
941.56,5.3589
941.59,5.3223
941.62,5.3467
941.65,5.3223
941.68,5.3589
941.71,5.3711
941.74,5.3711
941.77,5.3589
941.8,5.3345
941.83,5.3345
941.86,5.3467
941.89,5.3467
941.92,5.3711
941.95,5.3467
941.99,5.3467
942.02,5.3467
942.05,5.3467
942.08,5.3223
942.11,5.3223
942.14,5.3589
942.17,5.3711
942.2,5.3467
942.23,5.3467
942.26,5.3467
942.29,5.3467
942.32,5.3345
942.35,5.3711
942.38,5.3345
942.41,5.3467
942.44,5.3711
942.47,5.3467
942.5,5.3345
942.53,5.3711
942.56,5.3345
942.59,5.3223
942.62,5.3711
942.65,5.3345
942.68,5.3467
942.71,5.3345
942.74,5.3711
942.77,5.3345
942.8,5.3589
942.83,5.3589
942.86,5.3711
942.89,5.3345
942.92,5.3711
942.95,5.3589
942.99,5.3467
943.02,5.3345
943.05,5.3467
943.08,5.3345
943.11,5.3711
943.14,5.3711
943.17,5.3589
943.2,5.3589
943.23,5.3467
943.26,5.3711
943.29,5.3589
943.32,5.3345
943.35,5.3345
943.38,5.3345
943.41,5.3589
943.44,5.3345
943.47,5.3345
943.5,5.3589
943.53,5.3589
943.56,5.3711
943.59,5.3711
943.62,5.3345
943.65,5.3711
943.68,5.3345
943.71,5.3345
943.74,5.3345
943.77,5.3467
943.8,5.3467
943.83,5.3467
943.86,5.3223
943.89,5.3589
943.92,5.3345
943.95,5.3345
943.99,5.3345
944.02,5.3589
944.05,5.3711
944.08,5.3345
944.11,5.3711
944.14,5.3711
944.17,5.3711
944.2,5.3711
944.23,5.3345
944.26,5.3345
944.29,5.3345
944.32,5.3589
944.35,5.3711
944.38,5.3589
944.41,5.3345
944.44,5.3711
944.47,5.3467
944.5,5.3345
944.53,5.3711
944.56,5.3345
944.59,5.3833
944.62,5.3345
944.65,5.3345
944.68,5.3467
944.71,5.3467
944.74,5.3345
944.77,5.3711
944.8,5.3711
944.83,5.3711
944.86,5.3345
944.89,5.3467
944.92,5.3589
944.95,5.3589
944.99,5.3711
945.02,5.3345
945.05,5.3711
945.08,5.3467
945.11,5.3589
945.14,5.3345
945.17,5.3467
945.2,5.3223
945.23,5.3467
945.26,5.3711
945.29,5.3467
945.32,5.3223
945.35,5.3467
945.38,5.3711
945.41,5.3589
945.44,5.3467
945.47,5.3711
945.5,5.3345
945.53,5.3833
945.56,5.3589
945.59,5.3711
945.62,5.3711
945.65,5.3711
945.68,5.3589
945.71,5.3467
945.74,5.3467
945.77,5.3345
945.8,5.3589
945.83,5.3589
945.86,5.3589
945.89,5.3711
945.92,5.3467
945.95,5.3589
945.99,5.3467
946.02,5.3345
946.05,5.3345
946.08,5.3467
946.11,5.3467
946.14,5.3589
946.17,5.3589
946.2,5.3345
946.23,5.3711
946.26,5.3589
946.29,5.3467
946.32,5.3467
946.35,5.3345
946.38,5.3345
946.41,5.3711
946.44,5.3589
946.47,5.3345
946.5,5.3467
946.53,5.3467
946.56,5.3589
946.59,5.3467
946.62,5.3589
946.65,5.3711
946.68,5.3711
946.71,5.3345
946.74,5.3711
946.77,5.3467
946.8,5.3345
946.83,5.3345
946.86,5.3589
946.89,5.3467
946.92,5.3345
946.95,5.3345
946.99,5.3589
947.02,5.3345
947.05,5.3467
947.08,5.3345
947.11,5.3833
947.14,5.3467
947.17,5.3589
947.2,5.3711
947.23,5.3345
947.26,5.3345
947.29,5.3345
947.32,5.3467
947.35,5.3467
947.38,5.3345
947.41,5.3711
947.44,5.3711
947.47,5.3711
947.5,5.3345
947.53,5.3345
947.56,5.3711
947.59,5.3345
947.62,5.3467
947.65,5.3589
947.68,5.3345
947.71,5.3467
947.74,5.3345
947.77,5.3589
947.8,5.3711
947.83,5.3589
947.86,5.3711
947.89,5.3711
947.92,5.3711
947.96,5.3711
947.99,5.3345
948.02,5.3833
948.05,5.3711
948.08,5.3467
948.11,5.3467
948.14,5.3711
948.17,5.3711
948.2,5.3589
948.23,5.3345
948.26,5.3345
948.29,5.3345
948.32,5.3467
948.35,5.3467
948.38,5.3589
948.41,5.3467
948.44,5.3711
948.47,5.3345
948.5,5.3467
948.53,5.3589
948.56,5.3589
948.59,5.3711
948.62,5.3711
948.65,5.3589
948.68,5.3345
948.71,5.3711
948.74,5.3467
948.77,5.3467
948.8,5.3711
948.83,5.3345
948.86,5.3467
948.89,5.3589
948.92,5.3589
948.96,5.3467
948.99,5.3711
949.02,5.3467
949.05,5.3345
949.08,5.3589
949.11,5.3345
949.14,5.3711
949.17,5.3711
949.2,5.3345
949.23,5.3589
949.26,5.3711
949.29,5.3467
949.32,5.3589
949.35,5.3467
949.38,5.3833
949.41,5.3345
949.44,5.3711
949.47,5.3711
949.5,5.3345
949.53,5.3467
949.56,5.3345
949.59,5.3467
949.62,5.3711
949.65,5.3711
949.68,5.3589
949.71,5.3589
949.74,5.3589
949.77,5.3467
949.8,5.3833
949.83,5.3345
949.86,5.3467
949.89,5.3345
949.92,5.3589
949.96,5.3711
949.99,5.3711
950.02,5.3589
950.05,5.3589
950.08,5.3711
950.11,5.3345
950.14,5.3589
950.17,5.3589
950.2,5.3589
950.23,5.3833
950.26,5.3711
950.29,5.3711
950.32,5.3467
950.35,5.3345
950.38,5.3589
950.41,5.3589
950.44,5.3589
950.47,5.3345
950.5,5.3467
950.53,5.3711
950.56,5.3345
950.59,5.3589
950.62,5.3711
950.65,5.3711
950.68,5.3711
950.71,5.3345
950.74,5.3345
950.77,5.3467
950.8,5.3711
950.83,5.3833
950.86,5.3589
950.89,5.3711
950.92,5.3467
950.96,5.3833
950.99,5.3345
951.02,5.3589
951.05,5.3345
951.08,5.3589
951.11,5.3833
951.14,5.3467
951.17,5.3711
951.2,5.3589
951.23,5.3711
951.26,5.3833
951.29,5.3589
951.32,5.3467
951.35,5.3711
951.38,5.3833
951.41,5.3589
951.44,5.3345
951.47,5.3467
951.5,5.3589
951.53,5.3345
951.56,5.3833
951.59,5.3711
951.62,5.3711
951.65,5.3711
951.68,5.3711
951.71,5.3711
951.74,5.3467
951.77,5.3345
951.8,5.3589
951.83,5.3833
951.86,5.3833
951.89,5.3833
951.92,5.3345
951.96,5.3833
951.99,5.3467
952.02,5.3589
952.05,5.3345
952.08,5.3589
952.11,5.3589
952.14,5.3711
952.17,5.3589
952.2,5.3589
952.23,5.3711
952.26,5.3711
952.29,5.3467
952.32,5.3345
952.35,5.3345
952.38,5.3467
952.41,5.3345
952.44,5.3467
952.47,5.3589
952.5,5.3711
952.53,5.3345
952.56,5.3345
952.59,5.3589
952.62,5.3711
952.65,5.3711
952.68,5.3589
952.71,5.3711
952.74,5.3345
952.77,5.3467
952.8,5.3711
952.83,5.3589
952.86,5.3833
952.89,5.3467
952.92,5.3833
952.96,5.3711
952.99,5.3467
953.02,5.3711
953.05,5.3589
953.08,5.3711
953.11,5.3467
953.14,5.3467
953.17,5.3467
953.2,5.3345
953.23,5.3467
953.26,5.3345
953.29,5.3467
953.32,5.3467
953.35,5.3589
953.38,5.3467
953.41,5.3467
953.44,5.3467
953.47,5.3589
953.5,5.3345
953.53,5.3711
953.56,5.3467
953.59,5.3833
953.62,5.3467
953.65,5.3833
953.68,5.3467
953.71,5.3711
953.74,5.3833
953.77,5.3589
953.8,5.3589
953.83,5.3833
953.86,5.3589
953.89,5.3711
953.92,5.3345
953.96,5.3589
953.99,5.3467
954.02,5.3955
954.05,5.3467
954.08,5.3711
954.11,5.3833
954.14,5.3833
954.17,5.3589
954.2,5.3711
954.23,5.3833
954.26,5.3467
954.29,5.3711
954.32,5.3711
954.35,5.3711
954.38,5.3833
954.41,5.3467
954.44,5.3833
954.47,5.3711
954.5,5.3833
954.53,5.3467
954.56,5.3711
954.59,5.3589
954.62,5.3467
954.65,5.3345
954.68,5.3467
954.71,5.3711
954.74,5.3467
954.77,5.3467
954.8,5.3711
954.83,5.3467
954.86,5.3833
954.89,5.3833
954.92,5.3345
954.96,5.3833
954.99,5.3711
955.02,5.3345
955.05,5.3467
955.08,5.3833
955.11,5.3467
955.14,5.3345
955.17,5.3711
955.2,5.3467
955.23,5.3467
955.26,5.3467
955.29,5.3833
955.32,5.3345
955.35,5.3467
955.38,5.3467
955.41,5.3467
955.44,5.3467
955.47,5.3711
955.5,5.3589
955.53,5.3711
955.56,5.3711
955.59,5.3833
955.62,5.3467
955.65,5.3467
955.68,5.3711
955.71,5.3589
955.74,5.3833
955.77,5.3589
955.8,5.3467
955.83,5.3467
955.86,5.3711
955.89,5.3467
955.92,5.3711
955.96,5.3467
955.99,5.3711
956.02,5.3833
956.05,5.3711
956.08,5.3467
956.11,5.3467
956.14,5.3711
956.17,5.3467
956.2,5.3711
956.23,5.3589
956.26,5.3345
956.29,5.3467
956.32,5.3833
956.35,5.3589
956.38,5.3833
956.41,5.3833
956.44,5.3467
956.47,5.3467
956.5,5.3345
956.53,5.3711
956.56,5.3833
956.59,5.3467
956.62,5.3589
956.65,5.3467
956.68,5.3833
956.71,5.3467
956.74,5.3589
956.77,5.3467
956.8,5.3589
956.83,5.3711
956.86,5.3711
956.89,5.3467
956.92,5.3711
956.96,5.3589
956.99,5.3711
957.02,5.3711
957.05,5.3589
957.08,5.3711
957.11,5.3833
957.14,5.3589
957.17,5.3467
957.2,5.3833
957.23,5.3833
957.26,5.3833
957.29,5.3589
957.32,5.3467
957.35,5.3711
957.38,5.3833
957.41,5.3711
957.44,5.3833
957.47,5.3467
957.5,5.3467
957.53,5.3589
957.56,5.3833
957.59,5.3467
957.62,5.3467
957.65,5.3711
957.68,5.3711
957.71,5.3711
957.74,5.3589
957.77,5.3589
957.8,5.3467
957.83,5.3711
957.86,5.3833
957.89,5.3589
957.92,5.3589
957.96,5.3589
957.99,5.3833
958.02,5.3467
958.05,5.3711
958.08,5.3589
958.11,5.3467
958.14,5.3589
958.17,5.3589
958.2,5.3589
958.23,5.3589
958.26,5.3833
958.29,5.3711
958.32,5.3467
958.35,5.3467
958.38,5.3589
958.41,5.3711
958.44,5.3467
958.47,5.3467
958.5,5.3833
958.53,5.3467
958.56,5.3467
958.59,5.3467
958.62,5.3589
958.65,5.3467
958.68,5.3711
958.71,5.3711
958.74,5.3589
958.77,5.3589
958.8,5.3833
958.83,5.3833
958.86,5.3711
958.89,5.3711
958.92,5.3467
958.96,5.3833
958.99,5.3467
959.02,5.3589
959.05,5.3711
959.08,5.3833
959.11,5.3833
959.14,5.3589
959.17,5.3833
959.2,5.3833
959.23,5.3833
959.26,5.3467
959.29,5.3467
959.32,5.3833
959.35,5.3467
959.38,5.3711
959.41,5.3467
959.44,5.3467
959.47,5.3467
959.5,5.3589
959.53,5.3467
959.56,5.3467
959.59,5.3833
959.62,5.3467
959.65,5.3589
959.68,5.3833
959.71,5.3467
959.74,5.3467
959.77,5.3833
959.8,5.3467
959.83,5.3589
959.86,5.3833
959.89,5.3711
959.92,5.3467
959.96,5.3589
959.99,5.3467
960.02,5.3467
960.05,5.3711
960.08,5.3833
960.11,5.3833
960.14,5.3589
960.17,5.3467
960.2,5.3711
960.23,5.3711
960.26,5.3589
960.29,5.3467
960.32,5.3467
960.35,5.3467
960.38,5.3711
960.41,5.3711
960.44,5.3589
960.47,5.3833
960.5,5.3711
960.53,5.3711
960.56,5.3711
960.59,5.3589
960.62,5.3833
960.65,5.3833
960.68,5.3833
960.71,5.3711
960.74,5.3589
960.77,5.3467
960.8,5.3467
960.83,5.3711
960.86,5.3589
960.89,5.3467
960.92,5.3589
960.96,5.3711
960.99,5.3467
961.02,5.3467
961.05,5.3833
961.08,5.3833
961.11,5.3589
961.14,5.3711
961.17,5.3833
961.2,5.3833
961.23,5.3589
961.26,5.3833
961.29,5.3711
961.32,5.3589
961.35,5.3467
961.38,5.3467
961.41,5.3467
961.44,5.3711
961.47,5.3833
961.5,5.3955
961.53,5.3711
961.56,5.3467
961.59,5.3833
961.62,5.3711
961.65,5.3833
961.68,5.3833
961.71,5.3589
961.74,5.3833
961.77,5.3711
961.8,5.3833
961.83,5.3589
961.86,5.3833
961.89,5.3467
961.92,5.3833
961.96,5.3955
961.99,5.3833
962.02,5.3711
962.05,5.3467
962.08,5.3589
962.11,5.3467
962.14,5.3589
962.17,5.3711
962.2,5.3711
962.23,5.3711
962.26,5.3467
962.29,5.3955
962.32,5.3711
962.35,5.3467
962.38,5.3467
962.41,5.3467
962.44,5.3467
962.47,5.3589
962.5,5.3589
962.53,5.3467
962.56,5.3711
962.59,5.3833
962.62,5.3955
962.65,5.3833
962.68,5.3711
962.71,5.3589
962.74,5.3589
962.77,5.3711
962.8,5.3711
962.83,5.3589
962.86,5.3467
962.89,5.3833
962.92,5.3589
962.96,5.3955
962.99,5.3833
963.02,5.3833
963.05,5.3589
963.08,5.3589
963.11,5.3833
963.14,5.3467
963.17,5.3467
963.2,5.3955
963.23,5.3467
963.26,5.3955
963.29,5.3589
963.32,5.3467
963.35,5.3467
963.38,5.3955
963.41,5.3589
963.44,5.3833
963.47,5.3589
963.5,5.3589
963.53,5.3711
963.56,5.3467
963.59,5.3711
963.62,5.3467
963.65,5.3467
963.68,5.3467
963.71,5.3589
963.74,5.3589
963.77,5.3589
963.8,5.3833
963.83,5.3589
963.86,5.3833
963.89,5.3467
963.92,5.3589
963.96,5.3589
963.99,5.3711
964.02,5.3589
964.05,5.3833
964.08,5.3833
964.11,5.3833
964.14,5.3589
964.17,5.3589
964.2,5.3955
964.23,5.3589
964.26,5.3589
964.29,5.3955
964.32,5.3711
964.35,5.3467
964.38,5.3833
964.41,5.3467
964.44,5.3589
964.47,5.3711
964.5,5.3711
964.53,5.3833
964.56,5.3955
964.59,5.3467
964.62,5.3467
964.65,5.3833
964.68,5.3833
964.71,5.3833
964.74,5.3711
964.77,5.3589
964.8,5.3589
964.83,5.3589
964.86,5.3955
964.89,5.3467
964.92,5.3467
964.96,5.3589
964.99,5.3833
965.02,5.3833
965.05,5.3833
965.08,5.3589
965.11,5.3833
965.14,5.3589
965.17,5.3833
965.2,5.3955
965.23,5.3833
965.26,5.3711
965.29,5.3589
965.32,5.3589
965.35,5.3467
965.38,5.3589
965.41,5.3955
965.44,5.3467
965.47,5.3711
965.5,5.3711
965.53,5.3589
965.56,5.3589
965.59,5.3711
965.62,5.3833
965.65,5.3711
965.68,5.3833
965.71,5.3467
965.74,5.3589
965.77,5.3589
965.8,5.3833
965.83,5.3833
965.86,5.3467
965.89,5.3589
965.93,5.3833
965.96,5.3589
965.99,5.3467
966.02,5.3955
966.05,5.3467
966.08,5.3467
966.11,5.3711
966.14,5.3711
966.17,5.3833
966.2,5.3589
966.23,5.3711
966.26,5.3955
966.29,5.3589
966.32,5.3833
966.35,5.3589
966.38,5.3589
966.41,5.3467
966.44,5.3711
966.47,5.3589
966.5,5.3589
966.53,5.3467
966.56,5.3589
966.59,5.3467
966.62,5.3589
966.65,5.3589
966.68,5.3467
966.71,5.3833
966.74,5.3589
966.77,5.3833
966.8,5.3955
966.83,5.3589
966.86,5.3711
966.89,5.3955
966.93,5.3467
966.96,5.3833
966.99,5.3589
967.02,5.3833
967.05,5.3955
967.08,5.3589
967.11,5.3711
967.14,5.3833
967.17,5.3833
967.2,5.3711
967.23,5.3589
967.26,5.3467
967.29,5.3711
967.32,5.3711
967.35,5.3833
967.38,5.3589
967.41,5.3711
967.44,5.3955
967.47,5.3589
967.5,5.3711
967.53,5.3833
967.56,5.3711
967.59,5.3833
967.62,5.3711
967.65,5.3589
967.68,5.3589
967.71,5.3589
967.74,5.3833
967.77,5.3955
967.8,5.3589
967.83,5.3955
967.86,5.3589
967.89,5.3955
967.93,5.3467
967.96,5.3589
967.99,5.3955
968.02,5.3589
968.05,5.3833
968.08,5.3589
968.11,5.3711
968.14,5.3711
968.17,5.3467
968.2,5.3589
968.23,5.3467
968.26,5.3833
968.29,5.3711
968.32,5.3711
968.35,5.3955
968.38,5.3955
968.41,5.3955
968.44,5.3711
968.47,5.3711
968.5,5.3833
968.53,5.3467
968.56,5.3589
968.59,5.3711
968.62,5.3589
968.65,5.3589
968.68,5.3589
968.71,5.3955
968.74,5.3589
968.77,5.3955
968.8,5.3711
968.83,5.3711
968.86,5.3589
968.89,5.3833
968.93,5.3467
968.96,5.3833
968.99,5.3955
969.02,5.3955
969.05,5.3711
969.08,5.3589
969.11,5.3467
969.14,5.3589
969.17,5.3955
969.2,5.4077
969.23,5.3955
969.26,5.3833
969.29,5.3711
969.32,5.3711
969.35,5.3833
969.38,5.3711
969.41,5.3589
969.44,5.3589
969.47,5.3589
969.5,5.3833
969.53,5.3589
969.56,5.3589
969.59,5.3467
969.62,5.3711
969.65,5.3589
969.68,5.3589
969.71,5.3955
969.74,5.3589
969.77,5.3711
969.8,5.3955
969.83,5.3589
969.86,5.3589
969.89,5.3833
969.93,5.3955
969.96,5.3589
969.99,5.3589
970.02,5.3833
970.05,5.3833
970.08,5.3589
970.11,5.3955
970.14,5.3955
970.17,5.3955
970.2,5.3833
970.23,5.3833
970.26,5.4077
970.29,5.3833
970.32,5.3711
970.35,5.3589
970.38,5.3955
970.41,5.3833
970.44,5.3711
970.47,5.3589
970.5,5.3711
970.53,5.3711
970.56,5.3467
970.59,5.3589
970.62,5.3711
970.65,5.3711
970.68,5.3467
970.71,5.3589
970.74,5.3711
970.77,5.3589
970.8,5.3833
970.83,5.3711
970.86,5.3711
970.89,5.3955
970.93,5.3955
970.96,5.3711
970.99,5.3833
971.02,5.3589
971.05,5.3833
971.08,5.3711
971.11,5.3955
971.14,5.3589
971.17,5.3955
971.2,5.3711
971.23,5.3833
971.26,5.3833
971.29,5.3711
971.32,5.3955
971.35,5.3589
971.38,5.3833
971.41,5.3467
971.44,5.3589
971.47,5.3589
971.5,5.3833
971.53,5.3589
971.56,5.3955
971.59,5.3589
971.62,5.3711
971.65,5.3955
971.68,5.3833
971.71,5.3589
971.74,5.3711
971.77,5.3955
971.8,5.3589
971.83,5.3955
971.86,5.3833
971.89,5.3589
971.93,5.3833
971.96,5.3833
971.99,5.3589
972.02,5.3955
972.05,5.3955
972.08,5.3955
972.11,5.3955
972.14,5.3955
972.17,5.3955
972.2,5.4077
972.23,5.3833
972.26,5.3467
972.29,5.3589
972.32,5.3833
972.35,5.3589
972.38,5.3589
972.41,5.3711
972.44,5.3711
972.47,5.3589
972.5,5.3711
972.53,5.3589
972.56,5.3955
972.59,5.3955
972.62,5.3833
972.65,5.3833
972.68,5.3711
972.71,5.3955
972.74,5.3589
972.77,5.3711
972.8,5.3589
972.83,5.3833
972.86,5.3833
972.89,5.3589
972.93,5.3589
972.96,5.3955
972.99,5.3711
973.02,5.3589
973.05,5.3589
973.08,5.3711
973.11,5.3955
973.14,5.3711
973.17,5.3833
973.2,5.3833
973.23,5.3955
973.26,5.3711
973.29,5.3589
973.32,5.3833
973.35,5.3955
973.38,5.3955
973.41,5.3589
973.44,5.4077
973.47,5.3589
973.5,5.3833
973.53,5.3833
973.56,5.3955
973.59,5.3711
973.62,5.3833
973.65,5.3955
973.68,5.3589
973.71,5.3711
973.74,5.3833
973.77,5.3711
973.8,5.3955
973.83,5.3955
973.86,5.3589
973.89,5.3589
973.93,5.3711
973.96,5.3711
973.99,5.3589
974.02,5.3955
974.05,5.3589
974.08,5.3589
974.11,5.3589
974.14,5.3711
974.17,5.3711
974.2,5.3833
974.23,5.3711
974.26,5.3589
974.29,5.3833
974.32,5.3711
974.35,5.3833
974.38,5.3833
974.41,5.3955
974.44,5.3589
974.47,5.3589
974.5,5.3833
974.53,5.3833
974.56,5.3589
974.59,5.3589
974.62,5.3711
974.65,5.3955
974.68,5.4077
974.71,5.3955
974.74,5.3589
974.77,5.3833
974.8,5.3955
974.83,5.3589
974.86,5.4077
974.89,5.3589
974.93,5.3589
974.96,5.3833
974.99,5.3711
975.02,5.3833
975.05,5.3955
975.08,5.3711
975.11,5.3711
975.14,5.3955
975.17,5.3955
975.2,5.3833
975.23,5.3955
975.26,5.4077
975.29,5.3711
975.32,5.3955
975.35,5.3589
975.38,5.3955
975.41,5.3711
975.44,5.3833
975.47,5.3711
975.5,5.3711
975.53,5.3833
975.56,5.3711
975.59,5.3589
975.62,5.3589
975.65,5.3955
975.68,5.3955
975.71,5.3589
975.74,5.3833
975.77,5.3589
975.8,5.3711
975.83,5.3955
975.86,5.3589
975.89,5.3711
975.93,5.3833
975.96,5.3955
975.99,5.3589
976.02,5.3955
976.05,5.3955
976.08,5.3711
976.11,5.3711
976.14,5.3833
976.17,5.3833
976.2,5.3711
976.23,5.3955
976.26,5.3955
976.29,5.3589
976.32,5.3589
976.35,5.3711
976.38,5.3589
976.41,5.3955
976.44,5.4077
976.47,5.3833
976.5,5.3589
976.53,5.3833
976.56,5.3955
976.59,5.3711
976.62,5.3711
976.65,5.3711
976.68,5.3589
976.71,5.3711
976.74,5.3711
976.77,5.3955
976.8,5.3955
976.83,5.3955
976.86,5.3833
976.89,5.3833
976.93,5.3833
976.96,5.3833
976.99,5.3589
977.02,5.3589
977.05,5.3833
977.08,5.3955
977.11,5.3955
977.14,5.3589
977.17,5.3955
977.2,5.3711
977.23,5.3589
977.26,5.3955
977.29,5.3955
977.32,5.4077
977.35,5.3833
977.38,5.3711
977.41,5.3711
977.44,5.3711
977.47,5.3955
977.5,5.4077
977.53,5.3711
977.56,5.3833
977.59,5.3711
977.62,5.3711
977.65,5.3589
977.68,5.3833
977.71,5.3833
977.74,5.3955
977.77,5.3711
977.8,5.3955
977.83,5.3833
977.86,5.3833
977.89,5.3589
977.93,5.3711
977.96,5.3711
977.99,5.3833
978.02,5.3955
978.05,5.4077
978.08,5.3955
978.11,5.3711
978.14,5.3711
978.17,5.3589
978.2,5.3833
978.23,5.4077
978.26,5.4077
978.29,5.4077
978.32,5.3955
978.35,5.3833
978.38,5.4077
978.41,5.3833
978.44,5.3955
978.47,5.3711
978.5,5.4077
978.53,5.3955
978.56,5.3589
978.59,5.3711
978.62,5.4077
978.65,5.3711
978.68,5.4077
978.71,5.3833
978.74,5.4077
978.77,5.3955
978.8,5.3711
978.83,5.3711
978.86,5.3833
978.89,5.3589
978.93,5.3955
978.96,5.3589
978.99,5.4077
979.02,5.3833
979.05,5.3589
979.08,5.3711
979.11,5.3955
979.14,5.3955
979.17,5.3955
979.2,5.3711
979.23,5.3955
979.26,5.3833
979.29,5.3955
979.32,5.3711
979.35,5.3589
979.38,5.3833
979.41,5.3955
979.44,5.4077
979.47,5.3589
979.5,5.3711
979.53,5.3833
979.56,5.3833
979.59,5.3589
979.62,5.4077
979.65,5.3711
979.68,5.3833
979.71,5.3955
979.74,5.3711
979.77,5.3589
979.8,5.4077
979.83,5.3711
979.86,5.3833
979.89,5.3955
979.93,5.3589
979.96,5.4077
979.99,5.4077
980.02,5.3955
980.05,5.4077
980.08,5.3589
980.11,5.3711
980.14,5.3711
980.17,5.4077
980.2,5.3955
980.23,5.3711
980.26,5.3589
980.29,5.3955
980.32,5.3711
980.35,5.3955
980.38,5.3711
980.41,5.3711
980.44,5.4077
980.47,5.3833
980.5,5.3711
980.53,5.3711
980.56,5.3955
980.59,5.4077
980.62,5.3711
980.65,5.3955
980.68,5.3711
980.71,5.3711
980.74,5.3833
980.77,5.4077
980.8,5.3711
980.83,5.3955
980.86,5.3711
980.89,5.3589
980.93,5.3589
980.96,5.4077
980.99,5.3833
981.02,5.3589
981.05,5.3833
981.08,5.3833
981.11,5.3955
981.14,5.4077
981.17,5.3589
981.2,5.3955
981.23,5.3833
981.26,5.4077
981.29,5.3833
981.32,5.3955
981.35,5.3711
981.38,5.3711
981.41,5.3955
981.44,5.3589
981.47,5.3955
981.5,5.3589
981.53,5.3711
981.56,5.3711
981.59,5.3711
981.62,5.3711
981.65,5.3711
981.68,5.3711
981.71,5.3955
981.74,5.3711
981.77,5.3589
981.8,5.3833
981.83,5.3589
981.86,5.3711
981.89,5.4077
981.93,5.3833
981.96,5.4077
981.99,5.3711
982.02,5.3833
982.05,5.3589
982.08,5.3833
982.11,5.3833
982.14,5.4077
982.17,5.4077
982.2,5.3589
982.23,5.3833
982.26,5.3833
982.29,5.3955
982.32,5.3955
982.35,5.3589
982.38,5.3955
982.41,5.3711
982.44,5.3955
982.47,5.3955
982.5,5.3711
982.53,5.3711
982.56,5.3955
982.59,5.3955
982.62,5.3955
982.65,5.3955
982.68,5.3711
982.71,5.4077
982.74,5.3711
982.77,5.3833
982.8,5.3833
982.83,5.3589
982.86,5.4077
982.89,5.3833
982.93,5.3711
982.96,5.3589
982.99,5.3833
983.02,5.4077
983.05,5.3833
983.08,5.3589
983.11,5.3955
983.14,5.3833
983.17,5.3711
983.2,5.4077
983.23,5.3833
983.26,5.3833
983.29,5.4077
983.32,5.3955
983.35,5.4077
983.38,5.4077
983.41,5.3955
983.44,5.3711
983.47,5.3833
983.5,5.4077
983.53,5.3711
983.56,5.4077
983.59,5.3833
983.62,5.3833
983.65,5.3589
983.68,5.3955
983.71,5.4077
983.74,5.3711
983.77,5.3711
983.8,5.3955
983.83,5.3589
983.86,5.3711
983.89,5.3711
983.93,5.4077
983.96,5.3711
983.99,5.3833
984.02,5.4077
984.05,5.3955
984.08,5.3711
984.11,5.4077
984.14,5.3711
984.17,5.4077
984.2,5.3833
984.23,5.4077
984.26,5.3711
984.29,5.3833
984.32,5.4077
984.35,5.4077
984.38,5.3955
984.41,5.4077
984.44,5.3833
984.47,5.3711
984.5,5.3711
984.53,5.3833
984.56,5.3711
984.59,5.3589
984.62,5.3833
984.65,5.4077
984.68,5.3833
984.71,5.3955
984.74,5.3955
984.77,5.3589
984.8,5.4077
984.83,5.3955
984.86,5.3955
984.9,5.4077
984.93,5.4077
984.96,5.4077
984.99,5.3833
985.02,5.4077
985.05,5.3711
985.08,5.3711
985.11,5.3711
985.14,5.3833
985.17,5.3833
985.2,5.3955
985.23,5.3711
985.26,5.4199
985.29,5.3955
985.32,5.3589
985.35,5.3711
985.38,5.4077
985.41,5.3711
985.44,5.3955
985.47,5.3711
985.5,5.3955
985.53,5.4077
985.56,5.3711
985.59,5.3711
985.62,5.3955
985.65,5.3833
985.68,5.4077
985.71,5.4077
985.74,5.3833
985.77,5.3833
985.8,5.3711
985.83,5.3833
985.86,5.3955
985.9,5.3833
985.93,5.3711
985.96,5.3711
985.99,5.4077
986.02,5.3955
986.05,5.3833
986.08,5.3711
986.11,5.3711
986.14,5.4077
986.17,5.4077
986.2,5.3711
986.23,5.3711
986.26,5.3955
986.29,5.4077
986.32,5.3833
986.35,5.3833
986.38,5.4077
986.41,5.4077
986.44,5.3955
986.47,5.3711
986.5,5.4077
986.53,5.3589
986.56,5.4077
986.59,5.4077
986.62,5.3833
986.65,5.3833
986.68,5.3833
986.71,5.4077
986.74,5.3955
986.77,5.3833
986.8,5.4077
986.83,5.4077
986.86,5.3711
986.9,5.3711
986.93,5.3833
986.96,5.3711
986.99,5.3711
987.02,5.4077
987.05,5.4077
987.08,5.3833
987.11,5.4077
987.14,5.3711
987.17,5.4077
987.2,5.3955
987.23,5.4077
987.26,5.3833
987.29,5.3711
987.32,5.3711
987.35,5.3711
987.38,5.3833
987.41,5.3711
987.44,5.4077
987.47,5.4077
987.5,5.4077
987.53,5.3711
987.56,5.3711
987.59,5.3955
987.62,5.3955
987.65,5.3833
987.68,5.3711
987.71,5.4077
987.74,5.3955
987.77,5.3833
987.8,5.3711
987.83,5.3711
987.86,5.3955
987.9,5.3833
987.93,5.4077
987.96,5.4077
987.99,5.3711
988.02,5.4077
988.05,5.4077
988.08,5.3711
988.11,5.3711
988.14,5.3711
988.17,5.4077
988.2,5.3955
988.23,5.3955
988.26,5.4199
988.29,5.4077
988.32,5.3711
988.35,5.4077
988.38,5.4077
988.41,5.3833
