1710.7,2.7222
1710.8,2.7344
1710.8,2.7344
1710.8,2.7344
1710.9,2.7222
1710.9,2.7344
1710.9,2.7344
1711,2.7344
1711,2.7344
1711,2.7222
1711,2.7222
1711.1,2.7222
1711.1,2.7222
1711.1,2.7344
1711.2,2.7222
1711.2,2.7222
1711.2,2.7222
1711.3,2.7222
1711.3,2.7344
1711.3,2.7344
1711.3,2.7222
1711.4,2.7222
1711.4,2.7222
1711.4,2.7222
1711.5,2.7222
1711.5,2.7344
1711.5,2.7344
1711.6,2.7222
1711.6,2.7222
1711.6,2.7222
1711.7,2.7344
1711.7,2.7344
1711.7,2.7222
1711.7,2.7344
1711.8,2.7222
1711.8,2.7222
1711.8,2.7222
1711.9,2.7344
1711.9,2.7222
1711.9,2.7222
1712,2.7222
1712,2.7222
1712,2.7222
1712,2.7222
1712.1,2.7344
1712.1,2.7222
1712.1,2.7222
1712.2,2.7222
1712.2,2.7344
1712.2,2.7222
1712.3,2.7222
1712.3,2.7222
1712.3,2.7222
1712.3,2.7222
1712.4,2.7344
1712.4,2.7222
1712.4,2.7222
1712.5,2.7222
1712.5,2.7222
1712.5,2.7344
1712.6,2.7222
1712.6,2.7222
1712.6,2.7344
1712.7,2.7222
1712.7,2.7222
1712.7,2.71
1712.7,2.7344
1712.8,2.7222
1712.8,2.7222
1712.8,2.7222
1712.9,2.7222
1712.9,2.7222
1712.9,2.7344
1713,2.7222
1713,2.7222
1713,2.7222
1713,2.7222
1713.1,2.7344
1713.1,2.7344
1713.1,2.7344
1713.2,2.7222
1713.2,2.7222
1713.2,2.7344
1713.3,2.7222
1713.3,2.7344
1713.3,2.7222
1713.3,2.7222
1713.4,2.7222
1713.4,2.7222
1713.4,2.7222
1713.5,2.7222
1713.5,2.7222
1713.5,2.7222
1713.6,2.7222
1713.6,2.7344
1713.6,2.7344
1713.7,2.7344
1713.7,2.7222
1713.7,2.7222
1713.7,2.7222
1713.8,2.7344
1713.8,2.7222
1713.8,2.7222
1713.9,2.7222
1713.9,2.7222
1713.9,2.7344
1714,2.7222
1714,2.7222
1714,2.7222
1714,2.7222
1714.1,2.7222
1714.1,2.7222
1714.1,2.7222
1714.2,2.7222
1714.2,2.7222
1714.2,2.7222
1714.3,2.7222
1714.3,2.7222
1714.3,2.7222
1714.3,2.7222
1714.4,2.7222
1714.4,2.7222
1714.4,2.7222
1714.5,2.7222
1714.5,2.7222
1714.5,2.7344
1714.6,2.7222
1714.6,2.7222
1714.6,2.7222
1714.7,2.7222
1714.7,2.7222
1714.7,2.7344
1714.7,2.7222
1714.8,2.7222
1714.8,2.7222
1714.8,2.7222
1714.9,2.7222
1714.9,2.7344
1714.9,2.7222
1715,2.7222
1715,2.7222
1715,2.7222
1715,2.7222
1715.1,2.7222
1715.1,2.7344
1715.1,2.7344
1715.2,2.7222
1715.2,2.7222
1715.2,2.7222
1715.3,2.7222
1715.3,2.7222
1715.3,2.7222
1715.3,2.7222
1715.4,2.7222
1715.4,2.7222
1715.4,2.7344
1715.5,2.7222
1715.5,2.7222
1715.5,2.7222
1715.6,2.7222
1715.6,2.7222
1715.6,2.7344
1715.7,2.7222
1715.7,2.7222
1715.7,2.7222
1715.7,2.7222
1715.8,2.7222
1715.8,2.7344
1715.8,2.7344
1715.9,2.7344
1715.9,2.7222
1715.9,2.7222
1716,2.7222
1716,2.7222
1716,2.7222
1716,2.7222
1716.1,2.7222
1716.1,2.7222
1716.1,2.7222
1716.2,2.7222
1716.2,2.7344
1716.2,2.7222
1716.3,2.7222
1716.3,2.7222
1716.3,2.7222
1716.3,2.7222
1716.4,2.7222
1716.4,2.7222
1716.4,2.7222
1716.5,2.7222
1716.5,2.7222
1716.5,2.7344
1716.6,2.7222
1716.6,2.7222
1716.6,2.7222
1716.7,2.7222
1716.7,2.7222
1716.7,2.7222
1716.7,2.7222
1716.8,2.7222
1716.8,2.7222
1716.8,2.7222
1716.9,2.7222
1716.9,2.7222
1716.9,2.7222
1717,2.7222
1717,2.7222
1717,2.7222
1717,2.7222
1717.1,2.7222
1717.1,2.7222
1717.1,2.7222
1717.2,2.7222
1717.2,2.7222
1717.2,2.7344
1717.3,2.7222
1717.3,2.7222
1717.3,2.7222
1717.3,2.7222
1717.4,2.7222
1717.4,2.7222
1717.4,2.7222
1717.5,2.7222
1717.5,2.7344
1717.5,2.7222
1717.6,2.7222
1717.6,2.7344
1717.6,2.7222
1717.7,2.7222
1717.7,2.7222
1717.7,2.7222
1717.7,2.7222
1717.8,2.7222
1717.8,2.7222
1717.8,2.7222
1717.9,2.7222
1717.9,2.7222
1717.9,2.7222
1718,2.7222
1718,2.7222
1718,2.7222
1718,2.7222
1718.1,2.7222
1718.1,2.7344
1718.1,2.7344
1718.2,2.7222
1718.2,2.7222
1718.2,2.7222
1718.3,2.7344
1718.3,2.7222
1718.3,2.7344
1718.3,2.71
1718.4,2.7222
1718.4,2.7222
1718.4,2.7222
1718.5,2.7222
1718.5,2.7222
1718.5,2.7222
1718.6,2.7222
1718.6,2.7222
1718.6,2.7222
1718.7,2.7222
1718.7,2.7222
1718.7,2.7222
1718.7,2.7222
1718.8,2.7222
1718.8,2.7344
1718.8,2.7222
1718.9,2.7222
1718.9,2.7222
1718.9,2.7222
1719,2.7222
1719,2.7222
1719,2.7222
1719,2.7222
1719.1,2.7222
1719.1,2.7222
1719.1,2.7222
1719.2,2.7222
1719.2,2.7222
1719.2,2.7222
1719.3,2.7222
1719.3,2.7222
1719.3,2.7222
1719.3,2.7222
1719.4,2.7222
1719.4,2.7222
1719.4,2.7222
1719.5,2.7222
1719.5,2.7222
1719.5,2.7222
1719.6,2.7222
1719.6,2.7222
1719.6,2.7222
1719.7,2.7222
1719.7,2.7222
1719.7,2.7222
1719.7,2.7222
1719.8,2.7222
1719.8,2.71
1719.8,2.7222
1719.9,2.7222
1719.9,2.7222
1719.9,2.7222
1720,2.7222
1720,2.7222
1720,2.7222
1720,2.7222
1720.1,2.7344
1720.1,2.7344
1720.1,2.7222
1720.2,2.7222
1720.2,2.7222
1720.2,2.7222
1720.3,2.7222
1720.3,2.7344
1720.3,2.7222
1720.3,2.7222
1720.4,2.7222
1720.4,2.7222
1720.4,2.7222
1720.5,2.7344
1720.5,2.7222
1720.5,2.7222
1720.6,2.7222
1720.6,2.7222
1720.6,2.7222
1720.7,2.7222
1720.7,2.7222
1720.7,2.7222
1720.7,2.7222
1720.8,2.7222
1720.8,2.7222
1720.8,2.7222
1720.9,2.7222
1720.9,2.7222
1720.9,2.7222
1721,2.7222
1721,2.7222
1721,2.7344
1721,2.7222
1721.1,2.7222
1721.1,2.7222
1721.1,2.71
1721.2,2.7222
1721.2,2.7222
1721.2,2.7222
1721.3,2.7222
1721.3,2.7222
1721.3,2.7222
1721.3,2.7222
1721.4,2.7222
1721.4,2.7222
1721.4,2.7222
1721.5,2.7222
1721.5,2.7222
1721.5,2.7222
1721.6,2.7222
1721.6,2.7222
1721.6,2.7222
1721.7,2.7222
1721.7,2.7222
1721.7,2.7222
1721.7,2.7222
1721.8,2.7222
1721.8,2.7222
1721.8,2.7222
1721.9,2.7222
1721.9,2.7222
1721.9,2.7222
1722,2.7222
1722,2.7222
1722,2.7222
1722,2.71
1722.1,2.7222
1722.1,2.7222
1722.1,2.7222
1722.2,2.7222
1722.2,2.7222
1722.2,2.7222
1722.3,2.7222
1722.3,2.7222
1722.3,2.7222
1722.3,2.7222
1722.4,2.7222
1722.4,2.7222
1722.4,2.7222
1722.5,2.7222
1722.5,2.7222
1722.5,2.7222
1722.6,2.7222
1722.6,2.7222
1722.6,2.7222
1722.7,2.71
1722.7,2.7222
1722.7,2.7222
1722.7,2.71
1722.8,2.7222
1722.8,2.7222
1722.8,2.7222
1722.9,2.7222
1722.9,2.7222
1722.9,2.7222
1723,2.7222
1723,2.7344
1723,2.7222
1723,2.7222
1723.1,2.7222
1723.1,2.7222
1723.1,2.7222
1723.2,2.7344
1723.2,2.7222
1723.2,2.7222
1723.3,2.7222
1723.3,2.7222
1723.3,2.7222
1723.3,2.7222
1723.4,2.7222
1723.4,2.7222
1723.4,2.7222
1723.5,2.7222
1723.5,2.7222
1723.5,2.7222
1723.6,2.7222
1723.6,2.7222
1723.6,2.7222
1723.7,2.7222
1723.7,2.7222
1723.7,2.7222
1723.7,2.7222
1723.8,2.7222
1723.8,2.7222
1723.8,2.7222
1723.9,2.7222
1723.9,2.7222
1723.9,2.7222
1724,2.7222
1724,2.7222
1724,2.7222
1724,2.7222
1724.1,2.7222
1724.1,2.71
1724.1,2.7222
1724.2,2.7222
1724.2,2.7222
1724.2,2.7222
1724.3,2.7222
1724.3,2.7222
1724.3,2.7222
1724.3,2.7222
1724.4,2.7222
1724.4,2.7222
1724.4,2.7222
1724.5,2.7222
1724.5,2.7222
1724.5,2.7222
1724.6,2.7222
1724.6,2.7222
1724.6,2.7222
1724.7,2.7222
1724.7,2.7222
1724.7,2.7222
1724.7,2.7222
1724.8,2.7222
1724.8,2.7222
1724.8,2.7222
1724.9,2.7222
1724.9,2.7222
1724.9,2.7222
1725,2.7344
1725,2.7222
1725,2.7222
1725,2.7222
1725.1,2.7222
1725.1,2.7222
1725.1,2.7344
1725.2,2.7222
1725.2,2.7222
1725.2,2.7222
1725.3,2.7222
1725.3,2.7222
1725.3,2.7344
1725.3,2.7222
1725.4,2.7222
1725.4,2.7222
1725.4,2.7222
1725.5,2.7222
1725.5,2.7344
1725.5,2.71
1725.6,2.7222
1725.6,2.7222
1725.6,2.7222
1725.7,2.7222
1725.7,2.7344
1725.7,2.71
1725.7,2.7222
1725.8,2.7222
1725.8,2.7222
1725.8,2.7222
1725.9,2.7222
1725.9,2.7222
1725.9,2.7222
1726,2.7222
1726,2.7222
1726,2.7222
1726,2.7344
1726.1,2.7222
1726.1,2.7222
1726.1,2.7222
1726.2,2.7222
1726.2,2.7222
1726.2,2.7222
1726.3,2.7222
1726.3,2.7222
1726.3,2.7222
1726.3,2.7222
1726.4,2.7222
1726.4,2.7222
1726.4,2.7222
1726.5,2.7222
1726.5,2.7222
1726.5,2.7222
1726.6,2.7222
1726.6,2.7222
1726.6,2.7222
1726.7,2.7222
1726.7,2.7222
1726.7,2.7222
1726.7,2.7222
1726.8,2.7222
1726.8,2.7222
1726.8,2.7222
1726.9,2.7222
1726.9,2.7222
1726.9,2.7222
1727,2.7222
1727,2.7222
1727,2.7222
1727,2.7222
1727.1,2.7222
1727.1,2.71
1727.1,2.7222
1727.2,2.7222
1727.2,2.71
1727.2,2.7222
1727.3,2.7344
1727.3,2.7222
1727.3,2.71
1727.3,2.7222
1727.4,2.7222
1727.4,2.7222
1727.4,2.7222
1727.5,2.7344
1727.5,2.7222
1727.5,2.7222
1727.6,2.7222
1727.6,2.7222
1727.6,2.7222
1727.7,2.7344
1727.7,2.7222
1727.7,2.7222
1727.7,2.7222
1727.8,2.7222
1727.8,2.7222
1727.8,2.7222
1727.9,2.7222
1727.9,2.7222
1727.9,2.7222
1728,2.7222
1728,2.7222
1728,2.7222
1728,2.7222
1728.1,2.7222
1728.1,2.7222
1728.1,2.7222
1728.2,2.71
1728.2,2.7344
1728.2,2.7222
1728.3,2.7222
1728.3,2.7222
1728.3,2.7222
1728.3,2.7222
1728.4,2.7222
1728.4,2.7222
1728.4,2.7222
1728.5,2.7222
1728.5,2.7222
1728.5,2.7222
1728.6,2.7222
1728.6,2.7222
1728.6,2.7222
1728.7,2.7222
1728.7,2.7222
1728.7,2.7222
1728.7,2.7222
1728.8,2.7222
1728.8,2.7222
1728.8,2.7222
1728.9,2.71
1728.9,2.7222
1728.9,2.7222
1729,2.7222
1729,2.7222
1729,2.7222
1729,2.7222
1729.1,2.7222
1729.1,2.7222
1729.1,2.71
1729.2,2.7222
1729.2,2.7222
1729.2,2.7222
1729.3,2.7222
1729.3,2.7222
1729.3,2.7222
1729.3,2.7222
1729.4,2.7222
1729.4,2.7222
1729.4,2.7222
1729.5,2.7222
1729.5,2.7222
1729.5,2.71
1729.6,2.7222
1729.6,2.7222
1729.6,2.7222
1729.7,2.71
1729.7,2.7222
1729.7,2.7222
1729.7,2.7222
1729.8,2.7222
1729.8,2.7222
1729.8,2.7222
1729.9,2.7222
1729.9,2.7222
1729.9,2.7222
1730,2.7222
1730,2.7344
1730,2.7222
1730,2.7222
1730.1,2.7222
1730.1,2.7222
1730.1,2.7222
1730.2,2.7344
1730.2,2.71
1730.2,2.7222
1730.3,2.71
1730.3,2.7222
1730.3,2.7222
1730.3,2.7222
1730.4,2.7222
1730.4,2.7222
1730.4,2.7222
1730.5,2.7222
1730.5,2.7222
1730.5,2.7344
1730.6,2.7222
1730.6,2.7222
1730.6,2.7222
1730.7,2.7222
1730.7,2.7222
1730.7,2.7222
1730.7,2.7222
1730.8,2.7222
1730.8,2.7222
1730.8,2.7222
1730.9,2.71
1730.9,2.7222
1730.9,2.7222
1731,2.7222
1731,2.7222
1731,2.7222
1731,2.7222
1731.1,2.7222
1731.1,2.7344
1731.1,2.7222
1731.2,2.7222
1731.2,2.7222
1731.2,2.7222
1731.3,2.7222
1731.3,2.71
1731.3,2.71
1731.3,2.7222
1731.4,2.7222
1731.4,2.7222
1731.4,2.7222
1731.5,2.7222
1731.5,2.7222
1731.5,2.7222
1731.6,2.7222
1731.6,2.7222
1731.6,2.7222
1731.7,2.71
1731.7,2.7222
1731.7,2.7222
1731.7,2.7222
1731.8,2.7222
1731.8,2.7222
1731.8,2.7222
1731.9,2.7222
1731.9,2.7222
1731.9,2.7222
1732,2.7222
1732,2.71
1732,2.7222
1732,2.7222
1732.1,2.7222
1732.1,2.7222
1732.1,2.7222
1732.2,2.7222
1732.2,2.7222
1732.2,2.7222
1732.3,2.7222
1732.3,2.7222
1732.3,2.7344
1732.3,2.7222
1732.4,2.7222
1732.4,2.7222
1732.4,2.7222
1732.5,2.71
1732.5,2.71
1732.5,2.7222
1732.6,2.7222
1732.6,2.7222
1732.6,2.7222
1732.7,2.7222
1732.7,2.7344
1732.7,2.71
1732.7,2.7222
1732.8,2.7222
1732.8,2.7222
1732.8,2.7222
1732.9,2.7344
1732.9,2.71
1732.9,2.7222
1733,2.7222
1733,2.71
1733,2.7222
1733,2.7222
1733.1,2.71
1733.1,2.7222
1733.1,2.7222
1733.2,2.7222
1733.2,2.7222
1733.2,2.7222
1733.3,2.71
1733.3,2.7222
1733.3,2.71
1733.3,2.7222
1733.4,2.7222
1733.4,2.7222
1733.4,2.7222
1733.5,2.7222
1733.5,2.7222
1733.5,2.7222
1733.6,2.7222
1733.6,2.7222
1733.6,2.7222
1733.7,2.7222
1733.7,2.7222
1733.7,2.7222
1733.7,2.7222
1733.8,2.7222
1733.8,2.7222
1733.8,2.7222
1733.9,2.7222
1733.9,2.7222
1733.9,2.71
1734,2.7222
1734,2.7222
1734,2.7222
1734,2.7222
1734.1,2.7222
1734.1,2.7222
1734.1,2.7222
1734.2,2.7222
1734.2,2.7222
1734.2,2.71
1734.3,2.7222
1734.3,2.7222
1734.3,2.7222
1734.3,2.7222
1734.4,2.7222
1734.4,2.7222
1734.4,2.71
1734.5,2.7222
1734.5,2.71
1734.5,2.7222
1734.6,2.71
1734.6,2.7222
1734.6,2.7222
1734.7,2.7222
1734.7,2.7222
1734.7,2.71
1734.7,2.71
1734.8,2.7222
1734.8,2.7222
1734.8,2.7222
1734.9,2.7222
1734.9,2.7222
1734.9,2.7222
1735,2.7222
1735,2.7222
1735,2.7222
1735,2.71
1735.1,2.7222
1735.1,2.7222
1735.1,2.7222
1735.2,2.7222
1735.2,2.7344
1735.2,2.71
1735.3,2.7222
1735.3,2.7222
1735.3,2.7222
1735.3,2.7222
1735.4,2.7222
1735.4,2.71
1735.4,2.7222
1735.5,2.71
1735.5,2.7222
1735.5,2.71
1735.6,2.7222
1735.6,2.71
1735.6,2.71
1735.7,2.7222
1735.7,2.7222
1735.7,2.7222
1735.7,2.71
1735.8,2.71
1735.8,2.7222
1735.8,2.7222
1735.9,2.7222
1735.9,2.7222
1735.9,2.7222
1736,2.71
1736,2.7222
1736,2.71
1736,2.7222
1736.1,2.7222
1736.1,2.7222
1736.1,2.71
1736.2,2.71
1736.2,2.71
1736.2,2.7222
1736.3,2.7222
1736.3,2.7222
1736.3,2.7222
1736.3,2.7222
1736.4,2.7222
1736.4,2.7222
1736.4,2.7222
1736.5,2.7222
1736.5,2.71
1736.5,2.7222
1736.6,2.7222
1736.6,2.7222
1736.6,2.7222
1736.7,2.7222
1736.7,2.7222
1736.7,2.71
1736.7,2.7222
1736.8,2.7222
1736.8,2.7222
1736.8,2.7222
1736.9,2.7222
1736.9,2.7222
1736.9,2.7222
1737,2.7222
1737,2.7222
1737,2.71
1737,2.7222
1737.1,2.7222
1737.1,2.7222
1737.1,2.7222
1737.2,2.7222
1737.2,2.71
1737.2,2.7222
1737.3,2.7222
1737.3,2.7222
1737.3,2.7222
1737.3,2.7222
1737.4,2.71
1737.4,2.71
1737.4,2.7222
1737.5,2.7222
1737.5,2.7222
1737.5,2.7222
1737.6,2.71
1737.6,2.7222
1737.6,2.7222
1737.7,2.7222
1737.7,2.7222
1737.7,2.7222
1737.7,2.7222
1737.8,2.7222
1737.8,2.7222
1737.8,2.7222
1737.9,2.7222
1737.9,2.7222
1737.9,2.71
1738,2.7222
1738,2.7222
1738,2.7222
1738,2.7222
1738.1,2.7222
1738.1,2.71
1738.1,2.7222
1738.2,2.7222
1738.2,2.7222
1738.2,2.7222
1738.3,2.7222
1738.3,2.71
1738.3,2.7222
1738.3,2.7222
1738.4,2.7222
1738.4,2.7222
1738.4,2.71
1738.5,2.7222
1738.5,2.7222
1738.5,2.7222
1738.6,2.71
1738.6,2.7222
1738.6,2.7222
1738.7,2.7222
1738.7,2.71
1738.7,2.7222
1738.7,2.71
1738.8,2.7222
1738.8,2.7222
1738.8,2.71
1738.9,2.7222
1738.9,2.71
1738.9,2.7222
1739,2.7222
1739,2.7222
1739,2.7222
1739,2.7222
1739.1,2.71
1739.1,2.7222
1739.1,2.71
1739.2,2.71
1739.2,2.71
1739.2,2.7222
1739.3,2.7222
1739.3,2.71
1739.3,2.7222
1739.3,2.7222
1739.4,2.7222
1739.4,2.71
1739.4,2.7222
1739.5,2.7222
1739.5,2.7222
1739.5,2.71
1739.6,2.7222
1739.6,2.7222
1739.6,2.7222
1739.7,2.71
1739.7,2.7222
1739.7,2.7222
1739.7,2.7222
1739.8,2.71
1739.8,2.71
1739.8,2.7222
1739.9,2.7222
1739.9,2.71
1739.9,2.7222
1740,2.71
1740,2.7222
1740,2.71
1740,2.7222
1740.1,2.71
1740.1,2.7222
1740.1,2.7222
1740.2,2.7222
1740.2,2.7222
1740.2,2.7222
1740.3,2.71
1740.3,2.7222
1740.3,2.7222
1740.3,2.7222
1740.4,2.71
1740.4,2.7222
1740.4,2.71
1740.5,2.71
1740.5,2.7222
1740.5,2.7222
1740.6,2.7222
1740.6,2.7222
1740.6,2.7222
1740.7,2.7222
1740.7,2.7222
1740.7,2.7222
1740.7,2.7222
1740.8,2.7222
1740.8,2.7222
1740.8,2.71
1740.9,2.7222
1740.9,2.7222
1740.9,2.7222
1741,2.7222
1741,2.71
1741,2.7222
1741,2.7222
1741.1,2.7222
1741.1,2.7222
1741.1,2.7222
1741.2,2.7222
1741.2,2.7222
1741.2,2.71
1741.3,2.7222
1741.3,2.7222
1741.3,2.71
1741.3,2.7222
1741.4,2.7222
1741.4,2.7222
1741.4,2.7222
1741.5,2.7222
1741.5,2.71
1741.5,2.71
1741.6,2.71
1741.6,2.7222
1741.6,2.71
1741.7,2.71
1741.7,2.71
1741.7,2.7222
1741.7,2.7222
1741.8,2.7222
1741.8,2.7222
1741.8,2.7222
1741.9,2.71
1741.9,2.7222
1741.9,2.7222
1742,2.7222
1742,2.7222
1742,2.7222
1742,2.71
1742.1,2.7222
1742.1,2.7222
1742.1,2.71
1742.2,2.7222
1742.2,2.7222
1742.2,2.7222
1742.3,2.7222
1742.3,2.7222
1742.3,2.7222
1742.3,2.71
1742.4,2.7222
1742.4,2.71
1742.4,2.7222
1742.5,2.71
1742.5,2.7222
1742.5,2.7222
1742.6,2.7344
1742.6,2.71
1742.6,2.7222
1742.7,2.7222
1742.7,2.7222
1742.7,2.7222
1742.7,2.7222
1742.8,2.71
1742.8,2.7222
1742.8,2.7222
1742.9,2.7222
1742.9,2.71
1742.9,2.7344
1743,2.71
1743,2.7222
1743,2.71
1743,2.7222
1743.1,2.71
1743.1,2.7222
1743.1,2.7222
1743.2,2.71
1743.2,2.7222
1743.2,2.7222
1743.3,2.71
1743.3,2.7222
1743.3,2.7222
1743.3,2.7222
1743.4,2.71
1743.4,2.7222
1743.4,2.71
1743.5,2.71
1743.5,2.71
1743.5,2.7222
1743.6,2.7222
1743.6,2.7222
1743.6,2.7222
1743.7,2.7222
1743.7,2.7222
1743.7,2.71
1743.7,2.7222
1743.8,2.7222
1743.8,2.71
1743.8,2.7222
1743.9,2.7222
1743.9,2.71
1743.9,2.71
1744,2.7222
1744,2.71
1744,2.7222
1744,2.71
1744.1,2.71
1744.1,2.71
1744.1,2.7222
1744.2,2.7222
1744.2,2.7222
1744.2,2.7222
1744.3,2.7222
1744.3,2.7222
1744.3,2.71
1744.3,2.7222
1744.4,2.7222
1744.4,2.7222
1744.4,2.7222
1744.5,2.7222
1744.5,2.71
1744.5,2.71
1744.6,2.71
1744.6,2.71
1744.6,2.71
1744.7,2.71
1744.7,2.7222
1744.7,2.7222
1744.7,2.71
1744.8,2.7222
1744.8,2.7222
1744.8,2.7222
1744.9,2.71
1744.9,2.7344
1744.9,2.71
1745,2.7222
1745,2.7222
1745,2.7222
1745,2.71
1745.1,2.7344
1745.1,2.7222
1745.1,2.7222
1745.2,2.7222
1745.2,2.71
1745.2,2.71
1745.3,2.7344
1745.3,2.71
1745.3,2.7222
1745.3,2.7222
1745.4,2.7222
1745.4,2.7222
1745.4,2.7222
1745.5,2.71
1745.5,2.71
1745.5,2.7222
1745.6,2.7222
1745.6,2.7222
1745.6,2.7222
1745.7,2.71
1745.7,2.7222
1745.7,2.71
1745.7,2.7222
1745.8,2.71
1745.8,2.7222
1745.8,2.71
1745.9,2.7222
1745.9,2.71
1745.9,2.7222
1746,2.7222
1746,2.71
1746,2.7222
1746,2.71
1746.1,2.71
1746.1,2.7222
1746.1,2.7222
1746.2,2.7222
1746.2,2.71
1746.2,2.71
1746.3,2.71
1746.3,2.71
1746.3,2.7222
1746.3,2.7222
1746.4,2.71
1746.4,2.71
1746.4,2.7222
1746.5,2.7222
1746.5,2.71
1746.5,2.7222
1746.6,2.7222
1746.6,2.7222
1746.6,2.7222
1746.7,2.7222
1746.7,2.71
1746.7,2.71
1746.7,2.7222
1746.8,2.71
1746.8,2.71
1746.8,2.7222
1746.9,2.7222
1746.9,2.71
1746.9,2.7222
1747,2.7222
1747,2.7222
1747,2.71
1747,2.7222
1747.1,2.7222
1747.1,2.7222
1747.1,2.7222
1747.2,2.7222
1747.2,2.71
1747.2,2.71
1747.3,2.71
1747.3,2.71
1747.3,2.71
1747.3,2.7222
1747.4,2.7222
1747.4,2.7222
1747.4,2.71
1747.5,2.71
1747.5,2.7222
1747.5,2.71
1747.6,2.7222
1747.6,2.7344
1747.6,2.71
1747.7,2.71
1747.7,2.71
1747.7,2.71
1747.7,2.71
1747.8,2.71
1747.8,2.71
1747.8,2.7222
1747.9,2.7222
1747.9,2.71
1747.9,2.7222
1748,2.7222
1748,2.71
1748,2.7222
1748,2.71
1748.1,2.71
1748.1,2.7222
1748.1,2.7222
1748.2,2.71
1748.2,2.71
1748.2,2.71
1748.3,2.7222
1748.3,2.71
1748.3,2.7222
1748.3,2.71
1748.4,2.71
1748.4,2.71
1748.4,2.7222
1748.5,2.7222
1748.5,2.7222
1748.5,2.7222
1748.6,2.7222
1748.6,2.71
1748.6,2.7222
1748.7,2.71
1748.7,2.71
1748.7,2.71
1748.7,2.7222
1748.8,2.71
1748.8,2.7222
1748.8,2.7222
1748.9,2.71
1748.9,2.7222
1748.9,2.7222
1749,2.7222
1749,2.7222
1749,2.71
1749,2.71
1749.1,2.71
1749.1,2.7222
1749.1,2.7222
1749.2,2.7222
1749.2,2.7222
1749.2,2.71
1749.3,2.7222
1749.3,2.7222
1749.3,2.71
1749.3,2.71
1749.4,2.7222
1749.4,2.7222
1749.4,2.71
1749.5,2.7222
1749.5,2.71
1749.5,2.71
1749.6,2.7222
1749.6,2.71
1749.6,2.71
1749.7,2.7222
1749.7,2.7222
1749.7,2.7222
1749.7,2.7222
1749.8,2.71
1749.8,2.71
1749.8,2.7222
1749.9,2.71
1749.9,2.71
1749.9,2.7222
1750,2.7222
1750,2.7222
1750,2.71
1750,2.71
1750.1,2.7222
1750.1,2.7222
1750.1,2.71
1750.2,2.7222
1750.2,2.71
1750.2,2.7222
1750.3,2.71
1750.3,2.7222
1750.3,2.71
1750.3,2.71
1750.4,2.71
1750.4,2.71
1750.4,2.7222
1750.5,2.7222
1750.5,2.71
1750.5,2.7222
1750.6,2.71
1750.6,2.71
1750.6,2.7222
1750.7,2.71
1750.7,2.71
1750.7,2.71
1750.7,2.71
1750.8,2.7222
1750.8,2.71
1750.8,2.7222
1750.9,2.7222
1750.9,2.7222
1750.9,2.71
1751,2.7222
1751,2.71
1751,2.7222
1751,2.71
1751.1,2.71
1751.1,2.7222
1751.1,2.71
1751.2,2.7222
1751.2,2.71
1751.2,2.71
1751.3,2.71
1751.3,2.7222
1751.3,2.7222
1751.3,2.7222
1751.4,2.71
1751.4,2.7222
1751.4,2.71
1751.5,2.7222
1751.5,2.7222
1751.5,2.7222
1751.6,2.71
1751.6,2.71
1751.6,2.71
1751.7,2.7222
1751.7,2.7222
1751.7,2.7222
1751.7,2.71
1751.8,2.71
1751.8,2.71
1751.8,2.71
1751.9,2.7222
1751.9,2.7222
1751.9,2.71
1752,2.71
1752,2.71
1752,2.71
1752,2.71
1752.1,2.7222
1752.1,2.71
1752.1,2.71
1752.2,2.71
1752.2,2.71
1752.2,2.7222
1752.3,2.7222
1752.3,2.7222
1752.3,2.71
1752.3,2.7222
1752.4,2.71
1752.4,2.7222
1752.4,2.7222
1752.5,2.71
1752.5,2.7222
1752.5,2.71
1752.6,2.71
1752.6,2.71
1752.6,2.71
1752.7,2.71
1752.7,2.71
1752.7,2.7222
1752.7,2.71
1752.8,2.7222
1752.8,2.71
1752.8,2.71
1752.9,2.71
1752.9,2.71
1752.9,2.71
1753,2.7222
1753,2.71
1753,2.71
1753,2.71
1753.1,2.7222
1753.1,2.7222
1753.1,2.71
1753.2,2.71
1753.2,2.71
1753.2,2.71
1753.3,2.7222
1753.3,2.71
1753.3,2.71
1753.3,2.71
1753.4,2.71
1753.4,2.7222
1753.4,2.71
1753.5,2.7222
1753.5,2.7222
1753.5,2.71
1753.6,2.7222
1753.6,2.71
1753.6,2.71
1753.7,2.71
1753.7,2.71
1753.7,2.71
1753.7,2.71
1753.8,2.71
1753.8,2.71
1753.8,2.71
1753.9,2.7222
1753.9,2.71
1753.9,2.71
1754,2.71
1754,2.71
1754,2.7222
1754,2.7222
1754.1,2.71
1754.1,2.71
1754.1,2.7222
1754.2,2.7222
1754.2,2.7222
1754.2,2.7344
1754.3,2.71
1754.3,2.7222
1754.3,2.7222
1754.3,2.71
1754.4,2.71
1754.4,2.7222
1754.4,2.71
1754.5,2.7222
1754.5,2.71
1754.5,2.71
1754.6,2.7222
1754.6,2.7222
1754.6,2.71
1754.7,2.7222
1754.7,2.71
1754.7,2.71
1754.7,2.7222
1754.8,2.71
1754.8,2.71
1754.8,2.71
1754.9,2.7222
1754.9,2.71
1754.9,2.71
1755,2.71
1755,2.71
1755,2.71
1755,2.71
1755.1,2.71
1755.1,2.71
1755.1,2.7222
1755.2,2.71
