1675.7,2.6611
1675.7,2.6611
1675.7,2.6611
1675.7,2.6611
1675.8,2.6611
1675.8,2.6611
1675.8,2.6611
1675.9,2.6611
1675.9,2.6611
1675.9,2.6611
1676,2.6611
1676,2.6611
1676,2.6611
1676.1,2.6611
1676.1,2.6611
1676.1,2.6611
1676.1,2.6611
1676.2,2.6611
1676.2,2.6611
1676.2,2.6611
1676.3,2.6611
1676.3,2.6611
1676.3,2.6611
1676.4,2.6611
1676.4,2.6489
1676.4,2.6611
1676.4,2.6611
1676.5,2.6611
1676.5,2.6611
1676.5,2.6611
1676.6,2.6611
1676.6,2.6611
1676.6,2.6611
1676.7,2.6611
1676.7,2.6489
1676.7,2.6611
1676.7,2.6611
1676.8,2.6611
1676.8,2.6611
1676.8,2.6611
1676.9,2.6611
1676.9,2.6611
1676.9,2.6611
1677,2.6489
1677,2.6611
1677,2.6611
1677.1,2.6611
1677.1,2.6611
1677.1,2.6611
1677.1,2.6611
1677.2,2.6611
1677.2,2.6611
1677.2,2.6611
1677.3,2.6611
1677.3,2.6611
1677.3,2.6611
1677.4,2.6611
1677.4,2.6489
1677.4,2.6489
1677.4,2.6611
1677.5,2.6611
1677.5,2.6611
1677.5,2.6611
1677.6,2.6611
1677.6,2.6611
1677.6,2.6611
1677.7,2.6611
1677.7,2.6611
1677.7,2.6611
1677.8,2.6611
1677.8,2.6489
1677.8,2.6611
1677.8,2.6611
1677.9,2.6489
1677.9,2.6611
1677.9,2.6611
1678,2.6611
1678,2.6611
1678,2.6611
1678.1,2.6489
1678.1,2.6611
1678.1,2.6611
1678.1,2.6611
1678.2,2.6611
1678.2,2.6611
1678.2,2.6489
1678.3,2.6611
1678.3,2.6611
1678.3,2.6611
1678.4,2.6611
1678.4,2.6611
1678.4,2.6611
1678.4,2.6611
1678.5,2.6489
1678.5,2.6611
1678.5,2.6611
1678.6,2.6611
1678.6,2.6611
1678.6,2.6611
1678.7,2.6611
1678.7,2.6611
1678.7,2.6611
1678.8,2.6611
1678.8,2.6611
1678.8,2.6611
1678.8,2.6489
1678.9,2.6611
1678.9,2.6611
1678.9,2.6611
1679,2.6611
1679,2.6611
1679,2.6611
1679.1,2.6611
1679.1,2.6611
1679.1,2.6489
1679.1,2.6611
1679.2,2.6489
1679.2,2.6611
1679.2,2.6611
1679.3,2.6611
1679.3,2.6611
1679.3,2.6611
1679.4,2.6489
1679.4,2.6611
1679.4,2.6611
1679.4,2.6611
1679.5,2.6611
1679.5,2.6611
1679.5,2.6611
1679.6,2.6611
1679.6,2.6611
1679.6,2.6611
1679.7,2.6611
1679.7,2.6611
1679.7,2.6611
1679.8,2.6611
1679.8,2.6611
1679.8,2.6611
1679.8,2.6611
1679.9,2.6611
1679.9,2.6489
1679.9,2.6733
1680,2.6611
1680,2.6611
1680,2.6611
1680.1,2.6611
1680.1,2.6611
1680.1,2.6733
1680.1,2.6611
1680.2,2.6611
1680.2,2.6611
1680.2,2.6611
1680.3,2.6489
1680.3,2.6611
1680.3,2.6611
1680.4,2.6611
1680.4,2.6611
1680.4,2.6611
1680.4,2.6489
1680.5,2.6611
1680.5,2.6611
1680.5,2.6611
1680.6,2.6611
1680.6,2.6611
1680.6,2.6489
1680.7,2.6611
1680.7,2.6611
1680.7,2.6611
1680.8,2.6611
1680.8,2.6611
1680.8,2.6611
1680.8,2.6611
1680.9,2.6611
1680.9,2.6611
1680.9,2.6611
1681,2.6489
1681,2.6611
1681,2.6611
1681.1,2.6611
1681.1,2.6611
1681.1,2.6611
1681.1,2.6733
1681.2,2.6611
1681.2,2.6611
1681.2,2.6489
1681.3,2.6489
1681.3,2.6611
1681.3,2.6611
1681.4,2.6611
1681.4,2.6489
1681.4,2.6611
1681.4,2.6611
1681.5,2.6489
1681.5,2.6489
1681.5,2.6611
1681.6,2.6611
1681.6,2.6611
1681.6,2.6611
1681.7,2.6611
1681.7,2.6611
1681.7,2.6611
1681.8,2.6611
1681.8,2.6489
1681.8,2.6489
1681.8,2.6611
1681.9,2.6611
1681.9,2.6611
1681.9,2.6611
1682,2.6611
1682,2.6611
1682,2.6611
1682.1,2.6611
1682.1,2.6611
1682.1,2.6489
1682.1,2.6611
1682.2,2.6611
1682.2,2.6489
1682.2,2.6489
1682.3,2.6611
1682.3,2.6611
1682.3,2.6611
1682.4,2.6611
1682.4,2.6611
1682.4,2.6489
1682.4,2.6611
1682.5,2.6611
1682.5,2.6611
1682.5,2.6611
1682.6,2.6611
1682.6,2.6611
1682.6,2.6611
1682.7,2.6611
1682.7,2.6611
1682.7,2.6489
1682.8,2.6489
1682.8,2.6611
1682.8,2.6611
1682.8,2.6611
1682.9,2.6611
1682.9,2.6611
1682.9,2.6611
1683,2.6611
1683,2.6611
1683,2.6489
1683.1,2.6611
1683.1,2.6611
1683.1,2.6489
1683.1,2.6611
1683.2,2.6611
1683.2,2.6611
1683.2,2.6611
1683.3,2.6489
1683.3,2.6611
1683.3,2.6733
1683.4,2.6611
1683.4,2.6611
1683.4,2.6611
1683.4,2.6489
1683.5,2.6489
1683.5,2.6611
1683.5,2.6489
1683.6,2.6611
1683.6,2.6611
1683.6,2.6611
1683.7,2.6489
1683.7,2.6611
1683.7,2.6489
1683.8,2.6611
1683.8,2.6611
1683.8,2.6489
1683.8,2.6489
1683.9,2.6611
1683.9,2.6611
1683.9,2.6611
1684,2.6611
1684,2.6611
1684,2.6611
1684.1,2.6489
1684.1,2.6611
1684.1,2.6611
1684.1,2.6611
1684.2,2.6489
1684.2,2.6611
1684.2,2.6489
1684.3,2.6489
1684.3,2.6489
1684.3,2.6611
1684.4,2.6611
1684.4,2.6611
1684.4,2.6611
1684.4,2.6611
1684.5,2.6611
1684.5,2.6611
1684.5,2.6489
1684.6,2.6611
1684.6,2.6611
1684.6,2.6611
1684.7,2.6489
1684.7,2.6489
1684.7,2.6489
1684.8,2.6733
1684.8,2.6611
1684.8,2.6489
1684.8,2.6611
1684.9,2.6489
1684.9,2.6489
1684.9,2.6733
1685,2.6611
1685,2.6611
1685,2.6611
1685.1,2.6611
1685.1,2.6489
1685.1,2.6733
1685.1,2.6611
1685.2,2.6489
1685.2,2.6489
1685.2,2.6611
1685.3,2.6489
1685.3,2.6611
1685.3,2.6489
1685.4,2.6611
1685.4,2.6611
1685.4,2.6611
1685.4,2.6611
1685.5,2.6611
1685.5,2.6611
1685.5,2.6611
1685.6,2.6611
1685.6,2.6489
1685.6,2.6489
1685.7,2.6611
1685.7,2.6611
1685.7,2.6611
1685.8,2.6489
1685.8,2.6611
1685.8,2.6611
1685.8,2.6489
1685.9,2.6611
1685.9,2.6489
1685.9,2.6611
1686,2.6489
1686,2.6611
1686,2.6489
1686.1,2.6611
1686.1,2.6489
1686.1,2.6611
1686.1,2.6611
1686.2,2.6611
1686.2,2.6489
1686.2,2.6611
1686.3,2.6489
1686.3,2.6611
1686.3,2.6611
1686.4,2.6611
1686.4,2.6489
1686.4,2.6611
1686.4,2.6611
1686.5,2.6611
1686.5,2.6611
1686.5,2.6611
1686.6,2.6489
1686.6,2.6611
1686.6,2.6489
1686.7,2.6611
1686.7,2.6489
1686.7,2.6489
1686.8,2.6611
1686.8,2.6611
1686.8,2.6489
1686.8,2.6611
1686.9,2.6489
1686.9,2.6611
1686.9,2.6611
1687,2.6611
1687,2.6611
1687,2.6611
1687.1,2.6611
1687.1,2.6611
1687.1,2.6611
1687.1,2.6611
1687.2,2.6489
1687.2,2.6489
1687.2,2.6489
1687.3,2.6611
1687.3,2.6611
1687.3,2.6489
1687.4,2.6611
1687.4,2.6611
1687.4,2.6611
1687.4,2.6489
1687.5,2.6611
1687.5,2.6611
1687.5,2.6611
1687.6,2.6489
1687.6,2.6611
1687.6,2.6611
1687.7,2.6611
1687.7,2.6489
1687.7,2.6611
1687.8,2.6611
1687.8,2.6611
1687.8,2.6489
1687.8,2.6489
1687.9,2.6489
1687.9,2.6489
1687.9,2.6489
1688,2.6611
1688,2.6611
1688,2.6611
1688.1,2.6489
1688.1,2.6611
1688.1,2.6489
1688.1,2.6611
1688.2,2.6489
1688.2,2.6611
1688.2,2.6489
1688.3,2.6489
1688.3,2.6489
1688.3,2.6611
1688.4,2.6611
1688.4,2.6611
1688.4,2.6611
1688.4,2.6489
1688.5,2.6489
1688.5,2.6489
1688.5,2.6611
1688.6,2.6611
1688.6,2.6611
1688.6,2.6611
1688.7,2.6489
1688.7,2.6611
1688.7,2.6611
1688.8,2.6489
1688.8,2.6611
1688.8,2.6611
1688.8,2.6611
1688.9,2.6611
1688.9,2.6611
1688.9,2.6611
1689,2.6611
1689,2.6489
1689,2.6611
1689.1,2.6611
1689.1,2.6489
1689.1,2.6611
1689.1,2.6489
1689.2,2.6611
1689.2,2.6733
1689.2,2.6489
1689.3,2.6489
1689.3,2.6611
1689.3,2.6489
1689.4,2.6489
1689.4,2.6611
1689.4,2.6611
1689.4,2.6611
1689.5,2.6489
1689.5,2.6611
1689.5,2.6611
1689.6,2.6611
1689.6,2.6611
1689.6,2.6489
1689.7,2.6611
1689.7,2.6489
1689.7,2.6489
1689.8,2.6611
1689.8,2.6489
1689.8,2.6489
1689.8,2.6611
1689.9,2.6489
1689.9,2.6489
1689.9,2.6611
1690,2.6611
1690,2.6611
1690,2.6611
1690.1,2.6611
1690.1,2.6489
1690.1,2.6611
1690.1,2.6611
1690.2,2.6611
1690.2,2.6489
1690.2,2.6611
1690.3,2.6611
1690.3,2.6489
1690.3,2.6489
1690.4,2.6611
1690.4,2.6611
1690.4,2.6611
1690.4,2.6611
1690.5,2.6611
1690.5,2.6611
1690.5,2.6489
1690.6,2.6611
1690.6,2.6611
1690.6,2.6611
1690.7,2.6611
1690.7,2.6611
1690.7,2.6611
1690.8,2.6489
1690.8,2.6611
1690.8,2.6611
1690.8,2.6611
1690.9,2.6489
1690.9,2.6611
1690.9,2.6489
1691,2.6733
1691,2.6611
1691,2.6611
1691.1,2.6611
1691.1,2.6611
1691.1,2.6489
1691.1,2.6489
1691.2,2.6733
1691.2,2.6489
1691.2,2.6489
1691.3,2.6611
1691.3,2.6611
1691.3,2.6489
1691.4,2.6611
1691.4,2.6611
1691.4,2.6611
1691.4,2.6611
1691.5,2.6489
1691.5,2.6489
1691.5,2.6611
1691.6,2.6611
1691.6,2.6489
1691.6,2.6611
1691.7,2.6489
1691.7,2.6611
1691.7,2.6611
1691.8,2.6611
1691.8,2.6489
1691.8,2.6489
1691.8,2.6489
1691.9,2.6489
1691.9,2.6489
1691.9,2.6611
1692,2.6611
1692,2.6611
1692,2.6611
1692.1,2.6489
1692.1,2.6611
1692.1,2.6611
1692.1,2.6611
1692.2,2.6489
1692.2,2.6489
1692.2,2.6611
1692.3,2.6489
1692.3,2.6489
1692.3,2.6611
1692.4,2.6611
1692.4,2.6489
1692.4,2.6489
1692.4,2.6489
1692.5,2.6611
1692.5,2.6611
1692.5,2.6611
1692.6,2.6489
1692.6,2.6611
1692.6,2.6611
1692.7,2.6611
1692.7,2.6489
1692.7,2.6489
1692.8,2.6611
1692.8,2.6733
1692.8,2.6489
1692.8,2.6611
1692.9,2.6611
1692.9,2.6489
1692.9,2.6489
1693,2.6611
1693,2.6611
1693,2.6611
1693.1,2.6489
1693.1,2.6611
1693.1,2.6489
1693.1,2.6611
1693.2,2.6489
1693.2,2.6611
1693.2,2.6611
1693.3,2.6489
1693.3,2.6489
1693.3,2.6611
1693.4,2.6611
1693.4,2.6611
1693.4,2.6489
1693.4,2.6611
1693.5,2.6489
1693.5,2.6611
1693.5,2.6611
1693.6,2.6611
1693.6,2.6489
1693.6,2.6611
1693.7,2.6611
1693.7,2.6489
1693.7,2.6489
1693.8,2.6489
1693.8,2.6611
1693.8,2.6611
1693.8,2.6489
1693.9,2.6489
1693.9,2.6611
1693.9,2.6611
1694,2.6611
1694,2.6611
1694,2.6611
1694.1,2.6489
1694.1,2.6611
1694.1,2.6611
1694.1,2.6611
1694.2,2.6489
1694.2,2.6611
1694.2,2.6611
1694.3,2.6611
1694.3,2.6489
1694.3,2.6611
1694.4,2.6489
1694.4,2.6611
1694.4,2.6611
1694.4,2.6611
1694.5,2.6611
1694.5,2.6611
1694.5,2.6611
1694.6,2.6611
1694.6,2.6489
1694.6,2.6489
1694.7,2.6611
1694.7,2.6611
1694.7,2.6611
1694.8,2.6611
1694.8,2.6611
1694.8,2.6611
1694.8,2.6489
1694.9,2.6611
1694.9,2.6489
1694.9,2.6611
1695,2.6611
1695,2.6611
1695,2.6489
1695.1,2.6611
1695.1,2.6611
1695.1,2.6489
1695.1,2.6489
1695.2,2.6611
1695.2,2.6489
1695.2,2.6611
1695.3,2.6489
1695.3,2.6611
1695.3,2.6489
1695.4,2.6611
1695.4,2.6489
1695.4,2.6489
1695.4,2.6611
1695.5,2.6611
1695.5,2.6489
1695.5,2.6611
1695.6,2.6611
1695.6,2.6611
1695.6,2.6489
1695.7,2.6611
1695.7,2.6489
1695.7,2.6489
1695.8,2.6489
1695.8,2.6611
1695.8,2.6733
1695.8,2.6611
1695.9,2.6611
1695.9,2.6489
1695.9,2.6489
1696,2.6489
1696,2.6611
1696,2.6611
1696.1,2.6611
1696.1,2.6489
1696.1,2.6611
1696.1,2.6489
1696.2,2.6611
1696.2,2.6611
1696.2,2.6611
1696.3,2.6489
1696.3,2.6611
1696.3,2.6489
1696.4,2.6611
1696.4,2.6489
1696.4,2.6489
1696.4,2.6611
1696.5,2.6611
1696.5,2.6489
1696.5,2.6489
1696.6,2.6611
1696.6,2.6489
1696.6,2.6611
1696.7,2.6611
1696.7,2.6611
1696.7,2.6611
1696.8,2.6489
1696.8,2.6611
1696.8,2.6611
1696.8,2.6489
1696.9,2.6489
1696.9,2.6611
1696.9,2.6489
1697,2.6489
1697,2.6611
1697,2.6489
1697.1,2.6489
1697.1,2.6489
1697.1,2.6489
1697.1,2.6611
1697.2,2.6611
1697.2,2.6489
1697.2,2.6489
1697.3,2.6489
1697.3,2.6489
1697.3,2.6489
1697.4,2.6489
1697.4,2.6611
1697.4,2.6611
1697.4,2.6611
1697.5,2.6611
1697.5,2.6611
1697.5,2.6489
1697.6,2.6489
1697.6,2.6611
1697.6,2.6611
1697.7,2.6489
1697.7,2.6611
1697.7,2.6489
1697.8,2.6489
1697.8,2.6611
1697.8,2.6489
1697.8,2.6611
1697.9,2.6611
1697.9,2.6611
1697.9,2.6489
1698,2.6611
1698,2.6489
1698,2.6489
1698.1,2.6489
1698.1,2.6489
1698.1,2.6489
1698.1,2.6611
1698.2,2.6489
1698.2,2.6489
1698.2,2.6611
1698.3,2.6489
1698.3,2.6489
1698.3,2.6611
1698.4,2.6489
1698.4,2.6611
1698.4,2.6611
1698.4,2.6611
1698.5,2.6489
1698.5,2.6489
1698.5,2.6611
1698.6,2.6611
1698.6,2.6611
1698.6,2.6489
1698.7,2.6489
1698.7,2.6611
1698.7,2.6611
1698.8,2.6611
1698.8,2.6611
1698.8,2.6611
1698.8,2.6489
1698.9,2.6611
1698.9,2.6611
1698.9,2.6489
1699,2.6489
1699,2.6611
1699,2.6611
1699.1,2.6611
1699.1,2.6489
1699.1,2.6611
1699.1,2.6611
1699.2,2.6611
1699.2,2.6611
1699.2,2.6611
1699.3,2.6489
1699.3,2.6489
1699.3,2.6489
1699.4,2.6489
1699.4,2.6611
1699.4,2.6611
1699.4,2.6489
1699.5,2.6611
1699.5,2.6489
1699.5,2.6489
1699.6,2.6611
1699.6,2.6489
1699.6,2.6489
1699.7,2.6611
1699.7,2.6489
1699.7,2.6489
1699.8,2.6611
1699.8,2.6611
1699.8,2.6611
1699.8,2.6489
1699.9,2.6489
1699.9,2.6489
1699.9,2.6611
1700,2.6489
1700,2.6611
1700,2.6489
1700.1,2.6489
1700.1,2.6489
1700.1,2.6611
1700.1,2.6489
1700.2,2.6611
1700.2,2.6611
1700.2,2.6611
1700.3,2.6489
1700.3,2.6611
1700.3,2.6489
1700.4,2.6611
1700.4,2.6489
1700.4,2.6489
1700.4,2.6611
1700.5,2.6611
1700.5,2.6611
1700.5,2.6489
1700.6,2.6489
1700.6,2.6489
1700.6,2.6489
1700.7,2.6611
1700.7,2.6489
1700.7,2.6489
1700.8,2.6489
1700.8,2.6733
1700.8,2.6489
1700.8,2.6611
1700.9,2.6489
1700.9,2.6611
1700.9,2.6611
1701,2.6489
1701,2.6611
1701,2.6611
1701.1,2.6489
1701.1,2.6489
1701.1,2.6489
1701.1,2.6489
1701.2,2.6611
1701.2,2.6611
1701.2,2.6489
1701.3,2.6611
1701.3,2.6611
1701.3,2.6489
1701.4,2.6611
1701.4,2.6611
1701.4,2.6611
1701.4,2.6611
1701.5,2.6611
1701.5,2.6611
1701.5,2.6611
1701.6,2.6489
1701.6,2.6489
1701.6,2.6489
1701.7,2.6611
1701.7,2.6489
1701.7,2.6489
1701.8,2.6489
1701.8,2.6489
1701.8,2.6489
1701.8,2.6489
1701.9,2.6489
1701.9,2.6611
1701.9,2.6611
1702,2.6611
1702,2.6611
1702,2.6611
1702.1,2.6489
1702.1,2.6611
1702.1,2.6489
1702.1,2.6489
1702.2,2.6489
1702.2,2.6489
1702.2,2.6489
1702.3,2.6489
1702.3,2.6489
1702.3,2.6611
1702.4,2.6489
1702.4,2.6489
1702.4,2.6611
1702.4,2.6489
1702.5,2.6611
1702.5,2.6611
1702.5,2.6611
1702.6,2.6611
1702.6,2.6489
1702.6,2.6489
1702.7,2.6489
1702.7,2.6489
1702.7,2.6611
1702.8,2.6489
1702.8,2.6611
1702.8,2.6611
1702.8,2.6611
1702.9,2.6489
1702.9,2.6611
1702.9,2.6489
1703,2.6611
1703,2.6611
1703,2.6611
1703.1,2.6611
1703.1,2.6489
1703.1,2.6611
1703.1,2.6611
1703.2,2.6489
1703.2,2.6489
1703.2,2.6489
1703.3,2.6611
1703.3,2.6611
1703.3,2.6611
1703.4,2.6611
1703.4,2.6489
1703.4,2.6611
1703.4,2.6489
1703.5,2.6489
1703.5,2.6489
1703.5,2.6489
1703.6,2.6611
1703.6,2.6489
1703.6,2.6489
1703.7,2.6489
1703.7,2.6489
1703.7,2.6611
1703.8,2.6489
1703.8,2.6489
1703.8,2.6489
1703.8,2.6489
1703.9,2.6611
1703.9,2.6611
1703.9,2.6611
1704,2.6489
1704,2.6489
1704,2.6489
1704.1,2.6489
1704.1,2.6611
1704.1,2.6489
1704.1,2.6489
1704.2,2.6489
1704.2,2.6611
1704.2,2.6489
1704.3,2.6489
1704.3,2.6489
1704.3,2.6489
1704.4,2.6489
1704.4,2.6611
1704.4,2.6489
1704.4,2.6489
1704.5,2.6611
1704.5,2.6489
1704.5,2.6489
1704.6,2.6611
1704.6,2.6611
1704.6,2.6489
1704.7,2.6489
1704.7,2.6489
1704.7,2.6489
1704.8,2.6611
1704.8,2.6489
1704.8,2.6489
1704.8,2.6611
1704.9,2.6489
1704.9,2.6489
1704.9,2.6489
1705,2.6489
1705,2.6611
1705,2.6489
1705.1,2.6489
1705.1,2.6489
1705.1,2.6489
1705.1,2.6489
1705.2,2.6489
1705.2,2.6489
1705.2,2.6489
1705.3,2.6489
1705.3,2.6611
1705.3,2.6489
1705.4,2.6489
1705.4,2.6611
1705.4,2.6611
1705.4,2.6611
1705.5,2.6489
1705.5,2.6489
1705.5,2.6489
1705.6,2.6489
1705.6,2.6611
1705.6,2.6489
1705.7,2.6611
1705.7,2.6489
1705.7,2.6611
1705.8,2.6489
1705.8,2.6489
1705.8,2.6489
1705.8,2.6611
1705.9,2.6489
1705.9,2.6611
1705.9,2.6489
1706,2.6489
1706,2.6489
1706,2.6489
1706.1,2.6611
1706.1,2.6611
1706.1,2.6489
1706.1,2.6489
1706.2,2.6611
1706.2,2.6489
1706.2,2.6611
1706.3,2.6611
1706.3,2.6489
1706.3,2.6489
1706.4,2.6489
1706.4,2.6489
1706.4,2.6489
1706.4,2.6489
1706.5,2.6611
1706.5,2.6489
1706.5,2.6611
1706.6,2.6489
1706.6,2.6611
1706.6,2.6489
1706.7,2.6489
1706.7,2.6611
1706.7,2.6611
1706.8,2.6489
1706.8,2.6489
1706.8,2.6489
1706.8,2.6611
1706.9,2.6489
1706.9,2.6489
1706.9,2.6489
1707,2.6611
1707,2.6611
1707,2.6611
1707.1,2.6489
1707.1,2.6489
1707.1,2.6611
1707.1,2.6489
1707.2,2.6489
1707.2,2.6489
1707.2,2.6489
1707.3,2.6489
1707.3,2.6489
1707.3,2.6489
1707.4,2.6489
1707.4,2.6489
1707.4,2.6489
1707.4,2.6489
1707.5,2.6489
1707.5,2.6489
1707.5,2.6489
1707.6,2.6489
1707.6,2.6611
1707.6,2.6489
1707.7,2.6489
1707.7,2.6611
1707.7,2.6489
1707.8,2.6611
1707.8,2.6611
1707.8,2.6611
1707.8,2.6489
1707.9,2.6489
1707.9,2.6489
1707.9,2.6489
1708,2.6611
1708,2.6489
1708,2.6489
1708.1,2.6611
1708.1,2.6489
1708.1,2.6489
1708.1,2.6611
1708.2,2.6611
1708.2,2.6611
1708.2,2.6489
1708.3,2.6611
1708.3,2.6489
1708.3,2.6611
1708.4,2.6489
1708.4,2.6489
1708.4,2.6611
1708.4,2.6611
1708.5,2.6489
1708.5,2.6611
1708.5,2.6489
1708.6,2.6611
1708.6,2.6489
1708.6,2.6489
1708.7,2.6489
1708.7,2.6489
1708.7,2.6489
1708.8,2.6489
1708.8,2.6489
1708.8,2.6489
1708.8,2.6489
1708.9,2.6611
1708.9,2.6489
1708.9,2.6489
1709,2.6611
1709,2.6489
1709,2.6489
1709.1,2.6489
1709.1,2.6611
1709.1,2.6489
1709.1,2.6611
1709.2,2.6489
1709.2,2.6611
1709.2,2.6489
1709.3,2.6611
1709.3,2.6611
1709.3,2.6489
1709.4,2.6611
1709.4,2.6611
1709.4,2.6489
1709.4,2.6489
1709.5,2.6489
1709.5,2.6611
1709.5,2.6489
1709.6,2.6489
1709.6,2.6489
1709.6,2.6611
1709.7,2.6489
1709.7,2.6489
1709.7,2.6489
1709.8,2.6489
1709.8,2.6489
1709.8,2.6489
1709.8,2.6489
1709.9,2.6489
1709.9,2.6489
1709.9,2.6611
1710,2.6489
1710,2.6489
1710,2.6489
1710.1,2.6489
1710.1,2.6489
1710.1,2.6611
1710.1,2.6611
1710.2,2.6611
1710.2,2.6489
1710.2,2.6489
1710.3,2.6611
1710.3,2.6611
1710.3,2.6489
1710.4,2.6489
1710.4,2.6489
1710.4,2.6489
1710.4,2.6489
1710.5,2.6489
1710.5,2.6489
1710.5,2.6489
1710.6,2.6489
1710.6,2.6489
1710.6,2.6489
1710.7,2.6489
1710.7,2.6489
1710.7,2.6489
1710.8,2.6489
1710.8,2.6611
1710.8,2.6489
1710.8,2.6489
1710.9,2.6611
1710.9,2.6489
1710.9,2.6489
1711,2.6489
1711,2.6489
1711,2.6611
1711.1,2.6489
1711.1,2.6489
1711.1,2.6489
1711.1,2.6489
1711.2,2.6611
1711.2,2.6489
1711.2,2.6611
1711.3,2.6489
1711.3,2.6611
1711.3,2.6611
1711.4,2.6611
1711.4,2.6489
1711.4,2.6489
1711.4,2.6489
1711.5,2.6489
1711.5,2.6489
1711.5,2.6733
1711.6,2.6489
1711.6,2.6489
1711.6,2.6489
1711.7,2.6489
1711.7,2.6489
1711.7,2.6611
1711.8,2.6611
1711.8,2.6611
1711.8,2.6489
1711.8,2.6611
1711.9,2.6489
1711.9,2.6611
1711.9,2.6611
1712,2.6489
1712,2.6611
1712,2.6489
1712.1,2.6489
1712.1,2.6611
1712.1,2.6611
1712.1,2.6489
1712.2,2.6489
1712.2,2.6489
1712.2,2.6489
1712.3,2.6489
1712.3,2.6489
1712.3,2.6489
1712.4,2.6489
1712.4,2.6489
1712.4,2.6489
1712.4,2.6611
1712.5,2.6489
1712.5,2.6611
1712.5,2.6611
1712.6,2.6489
1712.6,2.6489
1712.6,2.6489
1712.7,2.6489
1712.7,2.6489
1712.7,2.6489
1712.8,2.6489
1712.8,2.6489
1712.8,2.6489
1712.8,2.6489
1712.9,2.6489
1712.9,2.6489
1712.9,2.6489
1713,2.6611
1713,2.6489
1713,2.6489
1713.1,2.6489
1713.1,2.6489
1713.1,2.6489
1713.1,2.6611
1713.2,2.6489
1713.2,2.6611
1713.2,2.6489
1713.3,2.6489
1713.3,2.6489
1713.3,2.6611
1713.4,2.6489
1713.4,2.6489
1713.4,2.6489
1713.4,2.6489
1713.5,2.6489
1713.5,2.6611
1713.5,2.6489
1713.6,2.6489
1713.6,2.6489
1713.6,2.6489
1713.7,2.6489
1713.7,2.6611
1713.7,2.6489
1713.8,2.6367
1713.8,2.6611
1713.8,2.6611
1713.8,2.6489
1713.9,2.6489
1713.9,2.6611
1713.9,2.6611
1714,2.6489
1714,2.6489
1714,2.6489
1714.1,2.6611
1714.1,2.6489
1714.1,2.6489
1714.1,2.6489
1714.2,2.6489
1714.2,2.6489
1714.2,2.6489
1714.3,2.6489
1714.3,2.6489
1714.3,2.6489
1714.4,2.6489
1714.4,2.6489
1714.4,2.6489
1714.4,2.6611
1714.5,2.6489
1714.5,2.6489
1714.5,2.6489
1714.6,2.6611
1714.6,2.6489
1714.6,2.6489
1714.7,2.6489
1714.7,2.6611
1714.7,2.6489
1714.8,2.6489
1714.8,2.6489
1714.8,2.6489
1714.8,2.6489
1714.9,2.6489
1714.9,2.6489
1714.9,2.6489
1715,2.6489
1715,2.6489
1715,2.6489
1715.1,2.6489
1715.1,2.6489
1715.1,2.6611
1715.1,2.6489
1715.2,2.6489
1715.2,2.6489
1715.2,2.6489
1715.3,2.6489
1715.3,2.6611
1715.3,2.6489
1715.4,2.6489
1715.4,2.6611
1715.4,2.6489
1715.4,2.6489
1715.5,2.6611
1715.5,2.6489
1715.5,2.6489
1715.6,2.6489
1715.6,2.6489
1715.6,2.6489
1715.7,2.6611
1715.7,2.6489
1715.7,2.6489
1715.8,2.6489
1715.8,2.6489
1715.8,2.6489
1715.8,2.6489
1715.9,2.6489
1715.9,2.6611
1715.9,2.6489
1716,2.6489
1716,2.6489
1716,2.6489
1716.1,2.6489
1716.1,2.6489
1716.1,2.6611
1716.1,2.6489
1716.2,2.6489
1716.2,2.6489
1716.2,2.6611
1716.3,2.6611
1716.3,2.6489
1716.3,2.6489
1716.4,2.6489
1716.4,2.6489
1716.4,2.6489
1716.4,2.6489
1716.5,2.6489
1716.5,2.6611
1716.5,2.6611
1716.6,2.6489
1716.6,2.6489
1716.6,2.6489
1716.7,2.6489
1716.7,2.6489
1716.7,2.6611
1716.8,2.6489
1716.8,2.6489
1716.8,2.6489
1716.8,2.6489
1716.9,2.6489
1716.9,2.6611
1716.9,2.6489
1717,2.6611
1717,2.6489
1717,2.6489
1717.1,2.6489
1717.1,2.6611
1717.1,2.6489
1717.1,2.6489
1717.2,2.6489
1717.2,2.6489
1717.2,2.6489
1717.3,2.6611
1717.3,2.6489
1717.3,2.6611
1717.4,2.6489
1717.4,2.6489
1717.4,2.6489
1717.4,2.6489
1717.5,2.6489
1717.5,2.6489
1717.5,2.6489
1717.6,2.6489
1717.6,2.6489
1717.6,2.6489
1717.7,2.6489
1717.7,2.6489
1717.7,2.6489
1717.8,2.6489
1717.8,2.6611
1717.8,2.6489
1717.8,2.6611
1717.9,2.6489
1717.9,2.6489
1717.9,2.6489
1718,2.6489
1718,2.6489
1718,2.6489
1718.1,2.6489
1718.1,2.6489
1718.1,2.6489
1718.1,2.6489
1718.2,2.6489
1718.2,2.6489
1718.2,2.6611
1718.3,2.6489
1718.3,2.6489
1718.3,2.6489
1718.4,2.6489
1718.4,2.6489
1718.4,2.6611
1718.4,2.6489
1718.5,2.6489
1718.5,2.6611
1718.5,2.6611
1718.6,2.6489
1718.6,2.6489
1718.6,2.6489
1718.7,2.6489
1718.7,2.6489
1718.7,2.6489
1718.8,2.6489
1718.8,2.6489
1718.8,2.6611
